generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-51.477,42,0.860276308,0.0
1,1.5,-24.096998,42,0.5834839789999995,0.0
2,1.5,-71.078,42,0.5987902150000002,0.0
3,1.5,-91.13,42,0.44912170299999943,0.0
4,1.5,-82.22201,42,0.36260781900000083,0.0
5,1.5,-92.508,42,0.4055556669999998,0.0
6,1.5,-96.283,42,0.5639502259999993,0.0
7,1.5,-75.076004,42,0.5922272940000006,0.0
8,1.5,-114.287,42,0.45257284200000036,0.0
9,1.5,-101.08099,42,0.35457519600000076,0.0
10,3.0,-179.89902,42,0.5947512029999995,0.0
11,3.0,-128.30699,42,0.5875418190000001,0.0
12,3.0,-86.221,42,0.44284415899999985,0.0
13,3.6,-105.585,42,0.4067502790000006,0.0
14,3.6,-83.775,42,0.4218432280000002,0.0
15,3.6,-64.677,42,0.6213952429999985,0.0
16,3.6,-86.025,42,0.5597840660000006,0.0
17,3.6,-112.271,42,0.4569458409999996,0.0
18,3.6,-60.703003,42,0.4359424630000017,0.0
19,3.6,-78.827,42,0.4391805909999995,0.0
20,3.6,-111.595,42,0.5966950210000022,0.0
21,3.6,-86.217995,42,0.641908511999997,0.0
22,4.2,-107.615,42,0.4623177439999999,0.0
23,4.2,-81.701004,42,0.48112692699999826,0.0
24,4.2,-61.811,42,0.6556780560000028,0.0
25,4.2,-69.19601,42,0.516927171999999,0.0
26,4.2,-75.913994,42,0.40843867199999906,0.0
27,4.2,-97.90301,42,0.5314637610000013,0.0
28,4.2,-83.52699,42,0.589027913999999,0.0
29,4.2,-108.609,42,0.5873439110000014,0.0
30,4.2,-83.155,42,0.486278089999999,0.0
31,4.2,-101.49201,42,0.3907852349999992,0.0
32,4.2,-86.81801,42,0.4558730450000006,0.0
33,4.2,-86.94601,42,0.6221455230000004,0.0
34,4.2,-90.374,42,0.6487769669999999,0.0
35,4.8,-93.323,42,0.4143762690000017,0.0
36,4.8,-90.453,42,0.457474622000003,0.0
37,4.8,-83.381004,42,0.6406558429999976,0.0
38,4.8,-72.016,42,0.4431363079999997,0.0
39,4.8,-64.89,42,0.40817454700000155,0.0
40,4.8,-82.822,42,0.29352997800000225,0.0
41,4.8,-86.41801,42,0.2622885460000006,0.0
42,4.8,-91.479996,42,0.3588456060000027,0.0
43,4.8,-72.61201,42,0.46407222000000203,0.0
44,4.8,-112.52801,42,0.2520364100000023,0.0
45,4.8,-83.838005,42,0.2561893590000004,0.0
46,4.8,-72.683,42,0.4242156709999989,0.0
47,4.8,-85.161,42,0.588115890000001,0.0
48,4.8,-85.72,42,0.41787941899999836,0.0
49,4.8,-97.36099,42,0.5539434549999989,0.0
50,4.8,-65.109,42,0.5258262600000023,0.0
51,4.8,-93.079,42,0.49004133100000047,0.0
52,4.8,-90.97201,42,0.6458671839999965,0.0
53,4.8,-94.08301,42,0.44374896100000427,0.0
54,4.8,-76.244,42,0.38701129200000395,0.0
55,4.8,-89.990005,42,0.6350742260000004,0.0
56,4.8,-75.832,42,0.4219148970000006,0.0
57,4.8,-58.02,42,0.5325599410000024,0.0
58,4.8,-119.241005,42,0.47947608900000205,0.0
59,4.8,-108.15701,42,0.3853445039999954,0.0
60,4.8,-126.43301,42,0.6541291360000017,0.0
61,4.8,-86.579,42,0.4903767070000029,0.0
62,4.8,-79.55301,42,0.405362003999997,0.0
63,4.8,-93.749,42,0.6511783889999947,0.0
64,4.8,-79.301,42,0.399793877999997,0.0
65,4.8,-90.493004,42,0.5602475050000066,0.0
66,4.8,-76.445,42,0.5284286070000022,0.0
67,4.8,-92.354004,42,0.3879433820000031,0.0
68,4.8,-87.14701,42,0.6342280100000011,0.0
69,4.8,-86.869995,42,0.4254404799999989,0.0
70,4.8,-82.522,42,0.5065411310000059,0.0
71,4.8,-82.40301,42,0.553109788999997,0.0
72,4.8,-133.839,42,0.4050521880000062,0.0
73,4.8,-112.48801,42,0.5201355810000052,0.0
74,4.8,-120.164,42,0.5528116620000034,0.0
75,4.8,-86.465,42,0.4178874580000027,0.0
76,4.8,-119.003006,42,0.6196211950000006,0.0
77,4.8,-92.826,42,0.4656284480000039,0.0
78,4.8,-89.42801,42,0.3821644240000026,0.0
79,4.8,-86.034004,42,0.617371679999998,0.0
80,4.8,-79.219,42,0.4538283660000033,0.0
81,4.8,-83.454,42,0.5759849310000007,0.0
82,4.8,-97.64001,42,0.527290776000001,0.0
83,4.8,-79.77701,42,0.3675625289999971,0.0
84,4.8,-104.459,42,0.6348258099999953,0.0
85,4.8,-64.67,42,0.4812476110000006,0.0
86,4.8,-75.773,42,0.3784338000000034,0.0
87,4.8,-89.69301,42,0.6247214810000017,0.0
88,4.8,-89.234,42,0.5402230239999994,0.0
89,4.8,-76.14901,42,0.47919679999999687,0.0
90,9.5,-119.381,42,0.6027815400000023,0.01
91,9.5,-98.17201,42,0.4136910730000025,0.01
92,12.8,-163.58398,42,0.3682928770000018,0.08
93,12.8,-132.02,42,0.6011718580000007,0.13
94,12.8,-148.19601,42,0.6440388490000046,0.089999996
95,12.8,-125.53701,42,0.4732194320000005,0.08
96,12.8,-156.63701,42,0.39142830900000547,0.049999997
97,12.8,-150.86801,42,0.5226291009999997,0.099999994
98,12.8,-146.42,42,0.610398429,0.099999994
99,12.8,-143.227,42,0.5041007809999982,0.12
