generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-155.88599,42,0.7646685719999997,0.48
1,9.8,-67.436,42,0.5012974150000007,0.7
2,10.4,-103.304,42,0.503565794,0.7
3,10.4,-128.73,42,0.479899292999999,0.58
4,10.1,-133.79199,42,0.48899558300000123,0.59999996
5,10.7,-109.079994,42,0.49456648000000136,0.68
6,10.1,-142.11201,42,0.5328280800000016,0.5
7,10.7,-155.006,42,0.5200185160000004,0.5
8,10.1,-126.09,42,0.5077276889999993,0.64
9,10.4,-184.388,42,0.5063671369999998,0.48
10,10.1,-111.198,42,0.49724795900000096,0.65999997
11,10.1,-98.675995,42,0.4598984969999993,0.65999997
12,10.1,-126.122,42,0.4787165799999986,0.64
13,10.4,-141.42,42,0.4467982759999991,0.56
14,9.8,-164.108,42,0.5050669120000002,0.52
15,10.1,-122.56,42,0.4702546430000005,0.62
16,10.4,-142.68599,42,0.44781212500000045,0.53999996
17,10.4,-90.29399,42,0.44802096399999947,0.71999997
18,10.4,-133.006,42,0.420746029,0.58
19,10.4,-58.294003,42,0.3806650910000009,0.79999995
20,10.4,-116.834,42,0.37773924399999714,0.62
21,10.4,-148.04799,42,0.45174337899999983,0.52
22,10.1,-156.59,42,0.5004562159999999,0.53999996
23,10.1,-133.48201,42,0.4340127420000002,0.58
24,11.3,-143.726,42,0.458775726999999,0.53999996
25,10.4,-118.38199,42,0.47057774499999994,0.59999996
26,10.4,-108.462,42,0.5264218649999997,0.65999997
27,10.1,-108.38199,42,0.5163591809999986,0.64
28,10.4,-133.75,42,0.47816205299999837,0.5
29,10.7,-98.204,42,0.4884611500000027,0.65999997
30,-2.2,-354.102,42,0.5004940020000035,0.0
31,-2.2,-333.948,42,0.5339875770000013,0.0
32,6.0,-306.87396,42,0.4974534859999977,0.02
33,6.0,-316.91,42,0.5275038369999976,0.02
34,6.0,-320.53397,42,0.4877114060000025,0.04
35,6.0,-325.01398,42,0.5264052259999978,0.04
36,6.0,-309.958,42,0.4826689270000024,0.08
37,6.0,-318.32,42,0.5276476850000016,0.08
38,6.0,-286.28198,42,0.5123447839999997,0.17999999
39,6.3,-309.898,42,0.5023843120000002,0.14
40,6.3,-317.53,42,0.5207599199999997,0.14
41,6.3,-284.24197,42,0.5034507220000002,0.19999999
42,6.3,-324.5,42,0.4341721790000008,0.12
43,6.3,-298.07,42,0.4617641350000028,0.16
44,7.1,-312.25198,42,0.5065501860000019,0.14
45,7.1,-298.0,42,0.541636866000001,0.16
46,7.1,-299.964,42,0.5297599079999991,0.16
47,7.1,-293.134,42,0.5362527019999987,0.19999999
48,7.1,-308.458,42,0.5486211179999998,0.16
49,7.1,-317.46,42,0.4969183290000032,0.14
50,7.1,-316.882,42,0.5319463450000015,0.14
51,7.1,-292.21,42,0.511363677999995,0.12
52,7.1,-303.152,42,0.5469024010000041,0.16
53,7.1,-310.788,42,0.5279163339999968,0.14
54,7.1,-300.768,42,0.5316773030000022,0.12
55,7.1,-307.20398,42,0.5150922500000021,0.14
56,7.1,-299.522,42,0.5088951769999994,0.14
57,7.1,-315.954,42,0.5366710260000005,0.12
58,7.1,-318.336,42,0.49780334300000106,0.14
59,7.1,-291.306,42,0.49849999399999945,0.19999999
60,7.1,-314.60797,42,0.5266573990000012,0.14
61,7.1,-302.41397,42,0.5195249679999989,0.16
62,7.1,-329.782,42,0.45937721600000003,0.099999994
63,7.1,-314.02798,42,0.4210242079999986,0.14
64,7.1,-316.068,42,0.4957131570000044,0.14
65,7.1,-316.38998,42,0.5127035099999944,0.099999994
66,7.1,-308.018,42,0.49258038800000037,0.16
67,7.1,-316.314,42,0.5144336250000023,0.12
68,7.1,-301.28198,42,0.5417760139999999,0.16
69,7.1,-301.784,42,0.44862018399999926,0.16
70,7.1,-305.234,42,0.4683966280000007,0.16
71,7.1,-292.02,42,0.5131554650000041,0.14
72,7.1,-289.56198,42,0.4945171629999976,0.17999999
73,7.1,-317.31,42,0.4697006540000004,0.12
74,7.1,-291.258,42,0.4109351820000029,0.17999999
75,7.1,-315.916,42,0.5496516559999947,0.14
76,7.1,-314.16998,42,0.5085365269999969,0.12
77,7.1,-285.56403,42,0.5282953470000038,0.19999999
78,7.1,-314.99,42,0.4604194809999953,0.12
79,7.1,-307.956,42,0.5371008099999983,0.14
80,7.1,-297.628,42,0.5073705499999974,0.14
81,7.1,-311.49,42,0.5171570820000042,0.14
82,7.1,-305.02798,42,0.5063139270000008,0.16
83,7.1,-308.28998,42,0.5067549769999999,0.16
84,7.3,-287.404,42,0.5007581720000047,0.19999999
85,7.3,-321.47397,42,0.5228817200000009,0.099999994
86,7.3,-300.822,42,0.5384674220000036,0.14
87,7.3,-286.75,42,0.5096280710000016,0.16
88,7.3,-290.66602,42,0.4551219499999988,0.12
89,7.3,-302.516,42,0.46732458700000024,0.12
90,7.3,-278.024,42,0.5168828879999978,0.16
91,7.3,-280.102,42,0.5825521800000004,0.14
92,7.6,-287.738,42,0.5127528729999966,0.12
93,7.6,-298.858,42,0.5282213739999975,0.14
94,7.6,-280.33398,42,0.48679583899999557,0.16
95,7.6,-266.376,42,0.5460943520000043,0.099999994
96,7.6,-283.968,42,0.5223064500000021,0.16
97,7.6,-282.51602,42,0.5123056489999982,0.12
98,7.6,-276.232,42,0.5299007630000006,0.17999999
99,7.6,-292.62198,42,0.4846949699999996,0.14
