generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-96.774,42,0.6667797950000001,0.64
1,9.8,-97.27,42,0.45397778299999914,0.65999997
2,10.4,-121.67799,42,0.4374931740000001,0.62
3,10.7,-125.608,42,0.45561845499999976,0.56
4,10.4,-73.46001,42,0.44685469400000066,0.76
5,11.0,-86.852,42,0.4533404060000006,0.64
6,11.0,-131.132,42,0.4889477719999995,0.62
7,10.7,-72.516,42,0.4777141460000003,0.7
8,10.1,-140.156,42,0.424527577000001,0.48
9,10.7,-85.374,42,0.5037081190000006,0.7
10,10.7,-95.768,42,0.4866564439999994,0.68
11,10.7,-146.642,42,0.5123066840000003,0.45999998
12,10.4,-124.16199,42,0.49596060100000017,0.59999996
13,10.1,-123.885994,42,0.4888362570000009,0.59999996
14,10.7,-104.09,42,0.5198362279999991,0.64
15,10.4,-116.472,42,0.5288515459999985,0.64
16,10.4,-103.04599,42,0.5436865900000001,0.62
17,10.7,-119.892,42,0.5105243859999984,0.58
18,10.7,-88.49801,42,0.45608028599999884,0.68
19,10.4,-82.022,42,0.5280955620000007,0.71999997
20,10.7,-106.114,42,0.47003688200000227,0.58
21,10.4,-72.34,42,0.48246080099999844,0.74
22,11.3,-103.934,42,0.5088946469999982,0.62
23,10.1,-93.69599,42,0.49640914900000155,0.64
24,9.8,-139.67198,42,0.4790231449999993,0.59999996
25,10.1,-175.036,42,0.4753627740000006,0.44
26,11.0,-117.45799,42,0.5330637160000009,0.62
27,10.1,-116.01199,42,0.5083815569999999,0.64
28,10.4,-117.69599,42,0.47849782200000135,0.62
29,10.4,-81.924,42,0.4639755749999992,0.65999997
30,10.4,-133.088,42,0.456877188,0.53999996
31,10.4,-178.27402,42,0.4875398880000006,0.39999998
32,10.4,-116.287994,42,0.5576414009999979,0.65999997
33,10.4,-117.65599,42,0.47188848300000075,0.64
34,10.7,-124.54,42,0.509275959,0.59999996
35,10.4,-124.558,42,0.5069145159999984,0.5
36,10.1,-93.162,42,0.49487062200000054,0.62
37,10.1,-92.70801,42,0.4046178179999984,0.7
38,10.7,-116.364,42,0.4445911510000009,0.59999996
39,10.7,-115.666,42,0.4921327259999977,0.59999996
40,10.7,-112.52199,42,0.4978737889999998,0.59999996
41,10.1,-118.454,42,0.4550597780000025,0.59999996
42,10.7,-124.76001,42,0.4598933450000011,0.56
43,10.7,-138.756,42,0.4881402190000017,0.5
44,10.4,-72.908005,42,0.50212346,0.7
45,10.4,-88.84599,42,0.541013233000001,0.64
46,10.4,-104.71,42,0.48459482000000165,0.64
47,9.8,-110.119995,42,0.4884700500000001,0.59999996
48,10.4,-64.287994,42,0.4649226039999981,0.79999995
49,10.1,-101.77799,42,0.4828361999999977,0.65999997
50,10.1,-103.35,42,0.5083945049999983,0.64
51,10.4,-157.32599,42,0.5172749790000069,0.53999996
52,10.1,-81.63799,42,0.5107363750000005,0.65999997
53,10.7,-128.03,42,0.47463390499999747,0.58
54,10.1,-103.448006,42,0.5139181340000007,0.65999997
55,9.8,-134.864,42,0.504254115000002,0.52
56,10.4,-119.437996,42,0.5459545719999994,0.62
57,10.1,-74.549995,42,0.4986562699999979,0.65999997
58,10.4,-139.144,42,0.5226800690000033,0.56
59,9.8,-140.564,42,0.49899880699999954,0.58
60,10.4,-166.918,42,0.5172197850000018,0.44
61,10.1,-132.78801,42,0.48799707499999556,0.62
62,11.0,-142.288,42,0.5064304429999993,0.5
63,11.0,-123.950005,42,0.48181324699999806,0.53999996
64,10.4,-127.23199,42,0.4855655869999964,0.53999996
65,10.7,-152.002,42,0.47129963100000083,0.44
66,-342.2,-369.87396,42,0.5255361030000003,0.0
67,-341.2,-365.41602,42,0.5003106670000008,0.0
68,-0.4,-348.586,42,0.5683906880000009,0.0
69,-0.4,-341.858,42,0.5178916579999964,0.0
70,-0.4,-256.22998,42,0.4996993589999974,0.0
71,-0.4,-250.394,42,0.5370720690000041,0.0
72,-0.4,-274.626,42,0.5030132310000042,0.0
73,-0.4,-296.874,42,0.49397334700000073,0.0
74,-0.4,-261.84,42,0.5154765619999964,0.0
75,5.5,-245.43999,42,0.4944548200000014,0.02
76,5.5,-267.398,42,0.5059837389999942,0.02
77,6.5,-286.376,42,0.5177763489999947,0.08
78,6.5,-309.456,42,0.5305631660000003,0.12
79,8.1,-315.112,42,0.5083627799999988,0.12
80,8.1,-290.58,42,0.389894383000005,0.16
81,8.1,-272.84,42,0.4774551719999991,0.099999994
82,8.1,-248.09999,42,0.46260177399999947,0.14
83,8.1,-288.102,42,0.49548270400000405,0.12
84,8.1,-249.17601,42,0.4780403139999976,0.17999999
85,8.1,-272.298,42,0.39336667399999925,0.099999994
86,8.1,-260.186,42,0.49711524099999593,0.16
87,8.1,-247.29199,42,0.5432344510000036,0.12
88,8.1,-217.762,42,0.5013368350000036,0.26
89,8.1,-254.76999,42,0.4880297169999963,0.14
90,8.1,-275.662,42,0.4906162380000012,0.14
91,8.1,-218.982,42,0.5254885749999971,0.26
92,8.1,-279.198,42,0.4525716200000005,0.099999994
93,8.1,-284.988,42,0.44214299500000465,0.099999994
94,8.1,-253.028,42,0.5490454790000001,0.14
95,8.1,-249.444,42,0.47235642400000444,0.19999999
96,8.1,-273.20602,42,0.4011277879999966,0.099999994
97,8.1,-235.86198,42,0.4963677849999968,0.12
98,8.1,-265.534,42,0.37863056399999806,0.12
99,8.1,-219.61398,42,0.41727612100000044,0.22
