generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-135.114,42,0.6800824140000001,0.53999996
1,10.1,-105.53199,42,0.5133816069999995,0.68
2,9.8,-147.07799,42,0.4899370799999989,0.58
3,10.1,-87.549995,42,0.5042886820000003,0.68
4,9.8,-120.302,42,0.5584278790000017,0.62
5,9.8,-147.884,42,0.5164168599999996,0.53999996
6,10.4,-106.282,42,0.48322398299999847,0.59999996
7,10.4,-155.186,42,0.4752404840000004,0.48
8,10.7,-88.604004,42,0.5098446379999988,0.64
9,10.4,-96.352,42,0.5067820329999986,0.65999997
10,-2.2,-359.28998,42,0.5161535849999996,0.0
11,-2.2,-345.4,42,0.5089110970000004,0.0
12,1.8,-291.898,42,0.48058953399999993,0.0
13,1.8,-252.384,42,0.5183076179999997,0.0
14,1.8,-262.5,42,0.5148883719999997,0.0
15,1.8,-235.468,42,0.5144337780000008,0.0
16,1.8,-248.24199,42,0.5005040199999975,0.0
17,1.8,-259.164,42,0.4901999069999974,0.0
18,1.8,-189.342,42,0.5235106079999987,0.0
19,6.8,-249.914,42,0.49052569599999885,0.02
20,6.8,-290.478,42,0.4928374479999995,0.02
21,6.8,-294.616,42,0.5185241539999978,0.08
22,6.8,-255.79,42,0.5181835649999975,0.19999999
23,6.8,-284.75198,42,0.5582897739999986,0.19999999
24,6.8,-295.07797,42,0.42739921900000155,0.17999999
25,6.8,-293.15,42,0.4278749510000033,0.19999999
26,6.8,-298.25598,42,0.5072517219999995,0.16
27,6.8,-292.93198,42,0.4131389110000008,0.16
28,6.8,-258.91602,42,0.5121914269999976,0.24
29,6.8,-290.438,42,0.5715111949999994,0.17999999
30,6.8,-247.68199,42,0.500623049999998,0.22
31,6.8,-291.71198,42,0.5730622539999999,0.16
32,6.8,-263.454,42,0.5263873920000002,0.22
33,6.8,-291.75998,42,0.551003007000002,0.17999999
34,6.8,-319.788,42,0.4389002839999989,0.12
35,6.8,-280.582,42,0.5060736100000014,0.22
36,6.8,-311.766,42,0.5390233449999968,0.14
37,6.8,-297.012,42,0.5053344649999971,0.17999999
38,6.8,-271.784,42,0.489233488,0.24
39,6.8,-292.722,42,0.5154616549999993,0.16
40,6.8,-264.71198,42,0.4813570130000002,0.22
41,7.3,-299.562,42,0.45466798200000014,0.17999999
42,7.3,-270.38,42,0.4754819139999995,0.22
43,7.3,-243.042,42,0.47776113999999836,0.28
44,7.3,-266.252,42,0.4612339739999989,0.22
45,7.3,-234.46199,42,0.4503257329999961,0.17999999
46,7.3,-232.23198,42,0.43341529599999973,0.32
47,7.3,-241.508,42,0.4224891719999988,0.28
48,7.3,-284.466,42,0.36711369799999716,0.17999999
49,7.3,-244.02002,42,0.40340829000000156,0.24
50,7.3,-275.31198,42,0.42921831200000327,0.12
51,7.3,-255.814,42,0.4811036580000021,0.22
52,7.3,-237.53198,42,0.4053415430000058,0.26
53,7.3,-254.98999,42,0.4694485979999996,0.22
54,7.3,-251.55002,42,0.4651085579999972,0.17999999
55,7.3,-231.09201,42,0.5042281010000025,0.29999998
56,7.3,-295.84198,42,0.47948315200000025,0.16
57,7.3,-235.694,42,0.4605219110000007,0.26
58,7.3,-268.88602,42,0.480649427000003,0.17999999
59,7.3,-238.06,42,0.4681142509999958,0.28
60,7.3,-245.14,42,0.49794658000000425,0.28
61,7.3,-252.37201,42,0.5336177880000008,0.28
62,7.3,-232.152,42,0.5071687910000051,0.29999998
63,7.3,-237.98,42,0.48935445299999714,0.29999998
64,7.3,-267.208,42,0.5152442649999998,0.24
65,7.3,-260.45602,42,0.43206284800000105,0.19999999
66,7.3,-233.38602,42,0.4009196909999986,0.29999998
67,7.3,-278.22202,42,0.4549868690000025,0.16
68,7.3,-258.964,42,0.48135978999999907,0.19999999
69,7.3,-243.582,42,0.4989961310000055,0.28
70,7.3,-215.152,42,0.525876236000002,0.29999998
71,7.3,-230.63199,42,0.47220907100000176,0.26
72,7.3,-287.048,42,0.5328815189999929,0.16
73,7.3,-275.822,42,0.5104958250000067,0.16
74,7.3,-259.658,42,0.5023747969999945,0.28
75,7.3,-229.56801,42,0.5262361930000026,0.28
76,7.3,-215.732,42,0.48798810800000325,0.26
77,7.3,-259.836,42,0.5160758339999987,0.22
78,7.3,-247.06,42,0.43048572000000007,0.24
79,7.3,-268.77,42,0.521487889999996,0.19999999
80,7.3,-260.038,42,0.5023064459999986,0.19999999
81,7.3,-202.97,42,0.5058674089999968,0.34
82,7.3,-214.83,42,0.4892287130000028,0.29999998
83,7.3,-252.15599,42,0.5006767289999985,0.29999998
84,7.3,-211.34999,42,0.5024759189999983,0.26
85,7.3,-226.44,42,0.4900298069999991,0.28
86,7.3,-228.478,42,0.49669389499999994,0.29999998
87,7.3,-214.498,42,0.5056797399999979,0.34
88,7.3,-215.81801,42,0.5053137330000013,0.28
89,7.3,-261.922,42,0.5173200750000007,0.24
90,7.3,-253.93999,42,0.5146501290000032,0.24
91,7.3,-236.634,42,0.5679727740000047,0.22
92,7.3,-248.52602,42,0.5035812619999973,0.24
93,7.3,-215.23201,42,0.4981635439999934,0.24
94,7.3,-288.562,42,0.5358300279999995,0.17999999
95,7.3,-230.66602,42,0.4678460350000009,0.28
96,7.3,-229.35602,42,0.5241790359999996,0.26
97,7.3,-281.87598,42,0.500934234000006,0.16
98,7.3,-216.19598,42,0.39536700000000025,0.34
99,7.3,-223.21599,42,0.3272089689999973,0.32
