generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-82.464005,42,0.6805508090000001,0.71999997
1,9.8,-109.31,42,0.48957480799999864,0.68
2,10.1,-128.03801,42,0.4860242649999993,0.58
3,10.1,-89.881996,42,0.42569473,0.74
4,10.1,-96.47,42,0.45170531800000013,0.65999997
5,9.8,-111.588,42,0.49778107299999874,0.65999997
6,9.8,-135.144,42,0.459970843999999,0.52
7,10.4,-79.4,42,0.46612861099999847,0.71999997
8,10.1,-88.576,42,0.516971324,0.71999997
9,9.8,-73.958,42,0.49193518199999886,0.68
10,10.7,-111.62599,42,0.45904564899999833,0.65999997
11,10.1,-119.268005,42,0.4534623,0.58
12,10.4,-103.98199,42,0.5132340699999993,0.62
13,10.4,-96.518,42,0.5005314040000002,0.64
14,10.7,-94.04,42,0.47187565499999984,0.64
15,10.4,-141.21599,42,0.4511326060000016,0.53999996
16,11.0,-130.998,42,0.5235490920000014,0.56
17,10.4,-131.314,42,0.512046269999999,0.58
18,10.1,-105.094,42,0.5256508659999994,0.52
19,10.1,-139.68199,42,0.4786966839999991,0.53999996
20,-0.4,-355.246,42,0.4998312939999998,0.0
21,-0.4,-354.72797,42,0.39798122099999844,0.0
22,-0.4,-286.74,42,0.4907843060000019,0.0
23,-0.4,-269.62198,42,0.5045941589999998,0.0
24,-0.4,-275.87,42,0.4551649280000021,0.0
25,-0.4,-255.65,42,0.5163587390000011,0.0
26,-0.4,-269.91202,42,0.509799306999998,0.0
27,-0.4,-278.68,42,0.44704905200000056,0.0
28,-0.4,-315.204,42,0.5107053330000006,0.0
29,-0.4,-247.78801,42,0.49502413800000156,0.0
30,4.5,-287.35,42,0.4899536079999969,0.02
31,4.5,-282.858,42,0.48719544900000145,0.02
32,4.5,-291.34,42,0.5364391219999973,0.08
33,4.5,-295.024,42,0.5321310970000006,0.14
34,4.5,-310.30197,42,0.488841616000002,0.12
35,4.5,-317.05197,42,0.5206703840000024,0.099999994
36,4.5,-321.43597,42,0.45509726999999955,0.12
37,4.5,-321.176,42,0.5033097449999993,0.099999994
38,4.5,-296.78,42,0.4956564280000002,0.14
39,4.5,-269.486,42,0.4873721280000005,0.12
40,4.5,-300.97,42,0.42962629000000163,0.16
41,4.5,-301.672,42,0.525592005,0.14
42,5.5,-318.62198,42,0.41739328199999903,0.12
43,5.5,-312.154,42,0.5143915650000004,0.12
44,5.5,-294.13,42,0.46337072500000076,0.16
45,5.5,-308.99597,42,0.46662311500000087,0.099999994
46,5.5,-301.55597,42,0.5267656569999986,0.14
47,5.5,-296.914,42,0.5239378129999999,0.099999994
48,5.5,-313.74,42,0.5199136369999984,0.12
49,5.5,-288.762,42,0.4936474770000032,0.099999994
50,5.5,-302.788,42,0.5038214169999975,0.12
51,5.5,-293.422,42,0.4969117469999986,0.12
52,6.8,-290.13998,42,0.5312692150000018,0.16
53,6.8,-327.15598,42,0.47125166299999677,0.099999994
54,6.8,-310.47598,42,0.5120603720000005,0.14
55,6.8,-288.296,42,0.5208047830000027,0.16
56,6.8,-319.598,42,0.4471448919999972,0.099999994
57,6.8,-281.724,42,0.5206856980000012,0.17999999
58,6.8,-290.178,42,0.5027929940000035,0.099999994
59,6.8,-287.27197,42,0.47457145399999945,0.17999999
60,6.8,-289.05197,42,0.5080460060000007,0.12
61,6.8,-244.564,42,0.4726378419999975,0.28
62,6.8,-304.304,42,0.49325306200000085,0.12
63,6.8,-285.99802,42,0.4913840030000003,0.14
64,6.8,-302.706,42,0.483840794999999,0.14
65,6.8,-306.16,42,0.5224049029999946,0.14
66,6.8,-309.142,42,0.560729043000002,0.14
67,7.3,-293.69998,42,0.520125323000002,0.16
68,7.3,-271.28,42,0.5478621459999999,0.16
69,7.3,-303.46802,42,0.4791731780000035,0.14
70,7.3,-297.452,42,0.5578937989999986,0.14
71,10.7,-266.246,42,0.5342367530000018,0.14
72,10.7,-261.408,42,0.49564127000000013,0.12
73,10.7,-264.866,42,0.5217451589999982,0.19999999
74,10.7,-226.448,42,0.4763755339999989,0.28
75,10.7,-303.892,42,0.4838490189999973,0.12
76,10.7,-251.78,42,0.5107277609999983,0.28
77,10.7,-265.99,42,0.5055381660000009,0.22
78,10.7,-301.526,42,0.5153603330000038,0.16
79,10.7,-279.154,42,0.5122226470000015,0.22
80,10.7,-254.72,42,0.534258248999997,0.19999999
81,10.7,-267.58,42,0.5267344530000031,0.16
82,10.7,-302.042,42,0.5121480460000001,0.12
83,10.7,-283.72397,42,0.5403877200000053,0.19999999
84,10.7,-286.93198,42,0.49165978199999927,0.16
85,10.7,-271.724,42,0.4158521350000015,0.17999999
86,10.7,-273.26797,42,0.5328475769999983,0.14
87,10.7,-281.24802,42,0.47399128200000007,0.16
88,10.7,-274.50198,42,0.5141696959999962,0.17999999
89,10.7,-292.148,42,0.48190706500000147,0.12
90,10.7,-286.12198,42,0.5154314930000012,0.17999999
91,10.7,-255.46397,42,0.5689870539999973,0.26
92,10.7,-307.54797,42,0.5340690210000005,0.14
93,10.7,-268.586,42,0.5137173489999967,0.19999999
94,10.7,-251.54,42,0.48951768599999923,0.22
95,10.7,-300.246,42,0.4825803919999956,0.16
96,10.7,-275.88998,42,0.5130817420000042,0.17999999
97,10.7,-298.96198,42,0.46593730400000055,0.14
98,10.7,-299.60397,42,0.5199083129999948,0.12
99,10.7,-283.328,42,0.5187690460000027,0.17999999
