generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-79.82277,42,1.1751268810000002,0.0
1,0.9,-8.90693,42,0.6365786880000002,0.0
2,0.9,-64.31485,42,0.6397846259999991,0.0
3,0.9,-34.36337,42,0.5991157539999996,0.0
4,0.9,-34.169308,42,0.6643659760000009,0.0
5,0.9,-41.534653,42,0.5692430910000006,0.0
6,0.9,-53.620792,42,0.6753616700000009,0.0
7,0.9,-38.340595,42,0.6191809750000008,0.0
8,0.9,-71.86436,42,0.5967148250000012,0.0
9,0.9,-49.346535,42,0.578803336,0.0
10,0.9,-52.274258,42,0.7317645160000001,0.0
11,0.9,-30.849504,42,0.517269808,0.0
12,0.9,-42.098022,42,0.6453342560000017,0.0
13,0.9,-41.40099,42,0.5382559799999989,0.0
14,0.9,-53.198017,42,0.6902518910000026,0.0
15,0.9,-44.935642,42,0.6195210830000022,0.0
16,0.9,-64.031685,42,0.5342018680000002,0.0
17,0.9,-38.136635,42,0.6671546299999989,0.0
18,0.9,-33.50099,42,0.63353854,0.0
19,0.9,-63.944553,42,0.6438603769999993,0.0
20,1.2,-197.59012,42,0.7384284409999999,0.0
21,1.2,-150.16634,42,0.7226613280000009,0.0
22,3.9,-135.32574,42,0.6672068760000016,0.0
23,3.9,-135.67624,42,0.7354691329999987,0.0
24,3.9,-174.22873,42,0.6568020690000012,0.0
25,3.9,-142.22179,42,0.7865459920000006,0.0
26,3.9,-137.23763,42,0.7736568499999983,0.0
27,3.9,-103.77426,42,0.7487937369999997,0.0
28,3.9,-143.40791,42,0.7521597819999997,0.0
29,3.9,-101.00396,42,0.7404269809999988,0.0
30,3.9,-125.41782,42,0.7734177960000004,0.0
31,3.9,-161.59802,42,0.775512882000001,0.0
32,3.9,-164.83365,42,0.7894565610000015,0.0
33,3.9,-114.51485,42,0.7448697630000005,0.0
34,3.9,-122.10693,42,0.8114847999999988,0.0
35,3.9,-162.33365,42,0.7796243590000032,0.0
36,3.9,-133.1703,42,0.7519423270000019,0.0
37,3.9,-114.18812,42,0.6993096530000003,0.0
38,3.9,-126.833664,42,0.6447538609999981,0.0
39,3.9,-151.62079,42,0.6293003130000017,0.0
40,3.9,-147.02673,42,0.7034548470000033,0.0
41,3.9,-126.21486,42,0.7408358739999983,0.0
42,3.9,-128.08218,42,0.6770887839999986,0.0
43,3.9,-138.8079,42,0.7142769820000012,0.0
44,3.9,-151.77426,42,0.7273916749999998,0.0
45,3.9,-113.418816,42,0.7605166990000001,0.0
46,3.9,-133.39604,42,0.7418737720000053,0.0
47,3.9,-105.50693,42,0.7741323260000001,0.0
48,3.9,-126.26336,42,0.8000791659999962,0.0
49,3.9,-121.18415,42,0.719916474999998,0.0
50,3.9,-155.58911,42,0.7611460950000009,0.0
51,3.9,-115.54554,42,0.7797079609999997,0.0
52,3.9,-137.68614,42,0.7610127710000043,0.0
53,3.9,-166.70891,42,0.6823898980000038,0.0
54,3.9,-152.12079,42,0.6712551789999992,0.0
55,3.9,-128.15742,42,0.7429591499999972,0.0
56,3.9,-135.6901,42,0.6172385749999947,0.0
57,3.9,-125.8089,42,0.7980683119999981,0.0
58,3.9,-173.41089,42,0.8114637770000002,0.0
59,3.9,-110.544556,42,0.7076210529999969,0.0
60,3.9,-168.90594,42,0.7755206739999991,0.0
61,3.9,-139.17723,42,0.7353834410000033,0.0
62,3.9,-162.59802,42,0.7786313880000009,0.0
63,3.9,-96.26436,42,0.7773254949999995,0.0
64,3.9,-164.20001,42,0.5964460159999945,0.0
65,3.9,-129.26337,42,0.8196306310000026,0.0
66,3.9,-122.43367,42,0.8166021570000055,0.0
67,3.9,-94.77228,42,0.7084564479999997,0.0
68,3.9,-119.55544,42,0.8089102100000005,0.0
69,3.9,-126.13069,42,0.7297313199999991,0.0
70,3.9,-127.19802,42,0.8167038770000019,0.0
71,3.9,-111.300995,42,0.7213412190000028,0.0
72,3.9,-150.81683,42,0.8058112000000008,0.0
73,3.9,-125.223755,42,0.7447963449999975,0.0
74,3.9,-123.06534,42,0.8140252359999991,0.0
75,3.9,-128.7792,42,0.5932371589999974,0.0
76,13.7,-175.29308,42,0.7946101719999987,0.00990099
77,13.7,-139.47327,42,0.7207357810000019,0.00990099
78,13.7,-100.00891,42,0.7220847779999957,0.04950495
79,13.7,-130.19405,42,0.6915789969999935,0.059405938
80,13.7,-101.00693,42,0.8227413460000008,0.06930693
81,13.7,-108.74059,42,0.7493274609999929,0.08910891
82,13.7,-106.99108,42,0.7776212690000079,0.07920792
83,13.7,-102.47524,42,0.6969920430000087,0.08910891
84,13.7,-106.72277,42,0.7920660369999979,0.07920792
85,13.7,-97.70693,42,0.7006608559999989,0.13861386
86,13.7,-112.36238,42,0.7730836719999985,0.07920792
87,13.7,-110.40594,42,0.6223670610000056,0.07920792
88,13.7,-92.94159,42,0.6898702360000044,0.06930693
89,13.7,-115.86237,42,0.6274888250000004,0.08910891
90,13.7,-113.98812,42,0.7791977349999968,0.06930693
91,13.7,-99.92574,42,0.7679520949999983,0.10891089
92,13.7,-87.876236,42,0.7247772040000058,0.08910891
93,13.7,-101.42574,42,0.8400548380000004,0.06930693
94,13.7,-64.393074,42,0.7401906949999955,0.118811876
95,13.7,-102.960396,42,0.7633073169999989,0.06930693
96,13.7,-97.350494,42,0.7369803250000047,0.08910891
97,13.7,-129.33366,42,0.7974305729999998,0.07920792
98,13.7,-104.043564,42,0.6017748200000028,0.08910891
99,13.7,-105.71386,42,0.7453081109999999,0.0990099
