generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-81.076,42,0.7018714409999998,0.71999997
1,10.1,-150.47,42,0.5370576719999995,0.52
2,10.4,-111.745995,42,0.433328446,0.64
3,10.1,-104.798,42,0.4464766030000007,0.53999996
4,10.1,-51.43,42,0.4733000530000009,0.76
5,10.1,-127.298,42,0.4950584730000003,0.53999996
6,12.2,-141.314,42,0.5188052990000003,0.59999996
7,10.4,-155.084,42,0.4076850660000009,0.52
8,10.1,-104.45,42,0.4843288240000003,0.64
9,10.4,-73.868004,42,0.4611255099999987,0.71999997
10,10.4,-105.47599,42,0.4735828550000001,0.68
11,10.4,-59.21,42,0.45452349400000003,0.74
12,10.1,-89.584,42,0.4403606440000001,0.68
13,10.1,-97.409996,42,0.41244621499999923,0.7
14,10.4,-81.74,42,0.518776913,0.76
15,11.5,-156.01599,42,0.5032738139999999,0.5
16,10.4,-127.22599,42,0.501057265,0.59999996
17,12.8,-113.424,42,0.5121154829999988,0.64
18,11.0,-126.922,42,0.4821521640000004,0.64
19,10.4,-82.33,42,0.48130287700000096,0.65999997
20,10.1,-82.614,42,0.45231565299999943,0.76
21,11.3,-95.84599,42,0.4643413590000023,0.65999997
22,10.4,-135.248,42,0.48265841100000273,0.58
23,11.0,-172.63199,42,0.5145602360000012,0.45999998
24,9.8,-182.80399,42,0.48457881799999925,0.48
25,10.4,-95.448,42,0.5244612840000009,0.64
26,10.4,-116.542,42,0.5092358000000026,0.65999997
27,11.0,-95.395996,42,0.493397109,0.68
28,10.5,-89.182,42,0.5014981800000022,0.68
29,11.0,-87.304,42,0.4942684029999995,0.7
30,10.1,-157.23601,42,0.48795693699999987,0.56
31,11.6,-110.38199,42,0.4730742180000007,0.64
32,10.4,-96.798,42,0.49881928299999956,0.64
33,10.7,-87.88801,42,0.47933736499999924,0.65999997
34,10.7,-42.294,42,0.4561140289999983,0.79999995
35,10.4,-118.878006,42,0.44184952799999877,0.64
36,10.4,-117.006,42,0.5001900470000002,0.62
37,10.1,-112.468,42,0.5493348329999996,0.59999996
38,10.7,-96.222,42,0.4727888600000014,0.65999997
39,10.1,-113.124,42,0.5076568630000011,0.56
40,10.4,-150.334,42,0.512249795999999,0.48
41,11.0,-124.518005,42,0.45654448499999845,0.62
42,10.4,-103.342,42,0.4105900429999991,0.65999997
43,11.3,-138.52599,42,0.42838312099999953,0.58
44,10.4,-151.84999,42,0.45492182499999956,0.53999996
45,11.0,-117.124,42,0.5119813780000015,0.62
46,10.4,-109.19601,42,0.4970062120000023,0.62
47,11.0,-108.50199,42,0.4405953870000019,0.64
48,10.4,-132.34999,42,0.4788049209999983,0.5
49,10.4,-87.892,42,0.4937236849999991,0.68
50,10.7,-111.24,42,0.4837826279999966,0.53999996
51,11.3,-88.14,42,0.47812854799999727,0.64
52,11.3,-175.228,42,0.4655510640000031,0.45999998
53,11.0,-119.094,42,0.4557009750000063,0.58
54,10.4,-81.298004,42,0.489922190999998,0.74
55,11.0,-115.007996,42,0.4484849599999947,0.64
56,11.0,-95.41599,42,0.5146532629999996,0.56
57,11.0,-71.674,42,0.49237051999999437,0.71999997
58,11.6,-86.864,42,0.4289070199999969,0.7
59,11.0,-116.79599,42,0.4389193080000027,0.59999996
60,11.0,-92.722,42,0.43701381800000405,0.62
61,10.6,-86.186005,42,0.4781934610000036,0.68
62,11.6,-73.731995,42,0.5144697289999982,0.7
63,11.6,-35.382,42,0.4524860249999989,0.82
64,10.7,-96.502,42,0.4436102559999995,0.65999997
65,11.6,-101.038,42,0.5150106050000005,0.68
66,10.7,-102.302,42,0.4888265179999962,0.68
67,10.7,-107.80801,42,0.503103265,0.65999997
68,10.4,-116.385994,42,0.5150920909999996,0.64
69,12.5,-95.912,42,0.4347329360000032,0.64
70,11.0,-116.81799,42,0.4452666330000028,0.59999996
71,10.7,-73.672,42,0.5133909890000012,0.62
72,11.9,-80.20799,42,0.4632716119999998,0.7
73,10.4,-118.44599,42,0.48516642599999926,0.59999996
74,11.9,-100.607994,42,0.45918009399999704,0.68
75,11.0,-43.994003,42,0.48508071100000194,0.84
76,10.4,-81.74,42,0.42338208099999974,0.68
77,10.7,-145.93,42,0.5207560369999982,0.53999996
78,10.4,-78.49801,42,0.5302566910000053,0.71999997
79,10.7,-115.71,42,0.48278229900000014,0.59999996
80,11.0,-93.762,42,0.49671173000000124,0.65999997
81,10.4,-109.22,42,0.5330250800000016,0.64
82,10.4,-151.872,42,0.5225452080000039,0.52
83,11.9,-133.742,42,0.527719366999996,0.58
84,10.4,-110.34199,42,0.48252344299999805,0.59999996
85,11.3,-94.75,42,0.46684823599999703,0.68
86,10.9,-117.04,42,0.46882026199999416,0.62
87,10.1,-95.84,42,0.49007267600000404,0.65999997
88,10.4,-100.576,42,0.4949194810000037,0.64
89,11.9,-57.542,42,0.480475337999998,0.78
90,10.1,-58.794003,42,0.46630848400000247,0.71999997
91,10.7,-60.277996,42,0.48207464699999747,0.76
92,10.8,-80.24,42,0.48399154499999497,0.7
93,12.2,-95.663994,42,0.45950033900000165,0.62
94,11.6,-88.66801,42,0.427123703999996,0.68
95,10.4,-93.72599,42,0.4842600489999995,0.7
96,10.4,-88.51599,42,0.489153960000003,0.62
97,10.4,-96.872,42,0.5043473450000064,0.68
98,11.0,-63.796005,42,0.43488532599999985,0.74
99,10.4,-102.63199,42,0.4540378299999972,0.65999997
