generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-82.15599,42,0.5844497659999996,0.71999997
1,9.8,-96.046,42,0.43937287399999914,0.62
2,10.1,-89.13,42,0.4263123069999999,0.65999997
3,9.8,-141.93,42,0.497655344,0.53999996
4,11.3,-95.752,42,0.47446663400000055,0.64
5,11.0,-104.244,42,0.4149019979999995,0.62
6,10.4,-117.135994,42,0.429364918000001,0.62
7,11.0,-110.645996,42,0.5393557770000008,0.62
8,11.0,-113.366005,42,0.545112284,0.58
9,10.7,-95.77599,42,0.48866172600000013,0.68
10,10.4,-103.228004,42,0.5428517250000002,0.56
11,10.7,-130.97,42,0.4370087510000005,0.53999996
12,10.4,-96.0,42,0.4540161989999998,0.64
13,10.7,-65.948,42,0.49339909399999904,0.71999997
14,11.0,-102.73199,42,0.5352903530000006,0.68
15,10.7,-164.53,42,0.48663321300000106,0.5
16,11.3,-139.418,42,0.49305032699999884,0.56
17,11.9,-109.6,42,0.43757160600000056,0.53999996
18,10.1,-110.95,42,0.49439426600000047,0.65999997
19,10.4,-101.272,42,0.47537500700000024,0.65999997
20,10.4,-97.048,42,0.5106836809999997,0.65999997
21,10.7,-74.478,42,0.4968970729999995,0.68
22,10.1,-130.926,42,0.4747632810000013,0.52
23,10.4,-72.03,42,0.48180533100000034,0.76
24,10.1,-117.48599,42,0.4851625629999994,0.59999996
25,11.0,-126.46,42,0.508061295000001,0.53999996
26,10.7,-104.0,42,0.5579710959999993,0.65999997
27,11.0,-95.13801,42,0.4996143470000014,0.65999997
28,10.7,-94.198006,42,0.495931125000002,0.62
29,10.7,-58.82,42,0.4978555219999983,0.71999997
30,11.0,-124.502,42,0.5406806900000021,0.58
31,10.7,-145.93199,42,0.5056982070000018,0.5
32,11.0,-79.287994,42,0.49729208600000163,0.65999997
33,10.7,-110.52799,42,0.469370198,0.59999996
34,11.0,-102.87599,42,0.3993839389999998,0.62
35,10.7,-87.19599,42,0.4280811,0.64
36,10.4,-109.16801,42,0.4529127790000018,0.68
37,10.4,-116.558,42,0.47353150300000024,0.58
38,11.3,-133.234,42,0.4538285420000001,0.52
39,10.7,-131.346,42,0.4793384350000025,0.5
40,11.6,-51.696,42,0.4782822909999993,0.7
41,10.7,-87.326,42,0.44898706900000107,0.65999997
42,10.4,-106.006,42,0.41259558400000174,0.58
43,10.7,-87.048,42,0.4128942120000012,0.7
44,10.4,-100.268,42,0.4959099139999985,0.62
45,10.7,-140.97801,42,0.5401780649999992,0.53999996
46,11.3,-138.712,42,0.4869897959999996,0.53999996
47,10.9,-88.576,42,0.465977745,0.59999996
48,10.4,-108.448,42,0.45340735799999976,0.45999998
49,11.3,-94.38199,42,0.48001602100000085,0.64
50,10.4,-108.009995,42,0.45455884000000424,0.62
51,11.0,-117.714005,42,0.4760088410000023,0.53999996
52,11.3,-101.622,42,0.5303438709999995,0.64
53,10.4,-130.8,42,0.5077280329999994,0.58
54,10.7,-50.766,42,0.45643028399999963,0.7
55,10.4,-65.118,42,0.5028590390000005,0.74
56,10.7,-86.256,42,0.5048492089999996,0.64
57,11.0,-93.774,42,0.49149179500000173,0.59999996
58,11.0,-79.717995,42,0.44355083499999637,0.71999997
59,10.4,-80.312,42,0.4211046270000054,0.68
60,11.6,-112.42199,42,0.5063722729999967,0.59999996
61,11.6,-57.814003,42,0.493704165000004,0.78
62,10.4,-71.602,42,0.47351510200000035,0.7
63,10.1,-103.022,42,0.4667167649999939,0.64
64,11.3,-89.198006,42,0.5220816100000008,0.71999997
65,11.0,-73.69599,42,0.5131354979999969,0.68
66,11.6,-94.49,42,0.47112192600000213,0.59999996
67,10.1,-67.628,42,0.48792199500000066,0.65999997
68,10.4,-89.995995,42,0.5042680379999993,0.56
69,10.4,-95.002,42,0.4941512709999998,0.62
70,11.3,-147.982,42,0.48320586499999507,0.45999998
71,11.0,-109.26599,42,0.40473746499999663,0.56
72,11.0,-118.093994,42,0.4849986549999983,0.58
73,10.7,-102.794,42,0.47252927899999975,0.68
74,11.0,-86.598,42,0.512010226000001,0.7
75,11.0,-74.091995,42,0.4800832980000038,0.62
76,11.0,-96.662,42,0.5229683210000005,0.68
77,10.4,-104.662,42,0.5240917910000036,0.58
78,11.3,-96.326,42,0.509344917,0.62
79,11.0,-71.953995,42,0.463746356999998,0.59999996
80,11.0,-88.62601,42,0.4731590080000032,0.68
81,11.0,-123.59799,42,0.4415148830000035,0.52
82,10.7,-118.41799,42,0.47576197600000114,0.59999996
83,10.7,-125.392,42,0.49628940799999555,0.59999996
84,11.3,-95.822,42,0.49526606700000286,0.65999997
85,11.3,-89.02599,42,0.49684258699999617,0.59999996
86,10.4,-102.682,42,0.4573003950000043,0.62
87,10.7,-103.70801,42,0.5178530570000035,0.52
88,10.4,-103.076004,42,0.4603719799999979,0.59999996
89,10.4,-118.728004,42,0.4579604830000008,0.65999997
90,10.4,-119.77799,42,0.4533829820000008,0.59999996
91,11.3,-74.856,42,0.4629761529999996,0.68
92,13.1,-102.97,42,0.43918380400000245,0.53999996
93,11.3,-87.042,42,0.43227386099999876,0.65999997
94,11.6,-115.634,42,0.34848810199999747,0.65999997
95,11.0,-72.062004,42,0.4249523189999991,0.62
96,11.4,-125.324,42,0.4695584850000003,0.56
97,11.3,-66.044,42,0.48842657999999517,0.7
98,10.7,-115.897995,42,0.4973174659999984,0.58
99,12.2,-85.592,42,0.4918987329999993,0.68
