generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-72.0,42,1.4366161400000004,0.0
1,0.9,-8.797,42,0.6956721940000001,0.0
2,0.9,-73.768,42,0.7841427270000008,0.0
3,0.9,-52.248,42,0.7128177270000009,0.0
4,10.5,-71.599,42,0.768440137999999,0.02
5,0.9,-43.739998,42,0.7257049789999996,0.0
6,1.0,-187.69601,42,0.7350839039999997,0.0
7,1.0,-72.647995,42,0.7373044560000004,0.0
8,0.9,-182.343,42,0.737250693,0.0
9,11.0,-163.988,42,0.7408538319999991,0.02
10,10.1,-81.174,42,0.6974231189999998,0.01
11,0.9,-126.794,42,0.7824286130000004,0.0
12,9.3,-180.364,42,0.7700501689999975,0.02
13,0.9,-89.03099,42,0.7504969450000019,0.0
14,8.3,-174.01099,42,0.7493597550000004,0.02
15,8.0,-30.865,42,0.7261359079999998,0.01
16,8.5,-159.28099,42,0.7271470389999983,0.04
17,8.5,-154.266,42,0.6144992249999994,0.03
18,8.0,-135.805,42,0.7613781969999991,0.03
19,9.1,-142.555,42,0.6897954410000011,0.04
20,8.3,-138.897,42,0.7320977250000027,0.03
21,9.1,-133.45299,42,0.7253277950000019,0.02
22,8.3,-129.672,42,0.7424657759999995,0.03
23,10.4,-150.37599,42,0.7598704940000012,0.07
24,10.4,-118.448006,42,0.6960090500000007,0.02
25,10.4,-153.14499,42,0.8021844439999981,0.03
26,8.8,-157.9,42,0.696352546,0.02
27,8.1,-139.50499,42,0.7901766850000023,0.01
28,10.4,-125.43,42,0.7383376560000023,0.01
29,7.5,-130.969,42,0.7658120920000009,0.01
30,10.1,-167.044,42,0.7469247629999991,0.049999997
31,0.9,-150.317,42,0.7284229110000027,0.0
32,7.0,-126.719,42,0.7211575110000013,0.01
33,11.6,-48.27,42,0.7060298709999984,0.01
34,1.5,-146.73,42,0.7476419300000003,0.0
35,11.6,-118.963,42,0.7862440099999972,0.01
36,11.6,-159.196,42,0.6956662269999967,0.01
37,11.6,-76.046,42,0.7466216380000006,0.06
38,11.6,-66.098,42,0.6812704450000027,0.06
39,11.6,-85.699005,42,0.7188837500000034,0.04
40,11.0,-61.077995,42,0.7341117289999985,0.02
41,11.6,-88.339005,42,0.7421951700000022,0.04
42,11.6,-60.03,42,0.6881827240000007,0.089999996
43,11.6,-88.90099,42,0.6990878129999984,0.08
44,11.6,-89.72,42,0.7480293049999958,0.049999997
45,11.6,-100.44301,42,0.7120210420000035,0.04
46,11.6,-67.727,42,0.7381493050000003,0.04
47,11.6,-104.954994,42,0.7757969139999972,0.049999997
48,11.6,-61.366,42,0.684297432000001,0.03
49,13.4,-53.145996,42,0.780069134999998,0.03
50,1.2,-117.39701,42,0.7209553179999943,0.0
51,2.2,-166.034,42,0.7242913150000021,0.0
52,3.6,-75.15,42,0.7273368509999969,0.0
53,3.6,-105.524994,42,0.6989922049999961,0.0
54,3.6,-81.462,42,0.7250504829999969,0.0
55,3.6,-114.45,42,0.7552681370000016,0.0
56,3.6,-78.86,42,0.701185542999994,0.0
57,3.6,-89.809,42,0.7718789919999978,0.0
58,3.6,-77.438,42,0.7953459360000039,0.0
59,3.6,-106.78,42,0.7699145740000048,0.0
60,3.6,-74.398,42,0.7588653500000007,0.0
61,8.3,-84.147,42,0.7650534989999969,0.01
62,8.3,-114.593,42,0.7837758629999954,0.01
63,8.3,-121.99799,42,0.7549618689999988,0.099999994
64,10.4,-120.374,42,0.7389767899999953,0.13
65,10.4,-103.544,42,0.7542805419999965,0.12
66,10.4,-135.567,42,0.7711813709999973,0.17
67,10.4,-158.107,42,0.8202424999999991,0.14
68,10.4,-134.871,42,0.8031336350000018,0.19999999
69,10.4,-155.723,42,0.783351549999999,0.17999999
70,10.4,-141.761,42,0.7734067089999996,0.16
71,10.4,-144.821,42,0.7905031829999984,0.19999999
72,10.9,-141.129,42,0.7583221240000029,0.19
73,10.9,-123.395996,42,0.7828962220000051,0.19
74,10.9,-143.534,42,0.7410240650000048,0.099999994
75,10.9,-153.138,42,0.7532635860000028,0.19
76,10.9,-113.59201,42,0.7611078669999927,0.17999999
77,10.9,-130.49901,42,0.7425322929999965,0.13
78,10.9,-152.105,42,0.8130197099999918,0.17
79,10.9,-134.662,42,0.7637184900000022,0.21
80,10.9,-136.461,42,0.7507721819999915,0.14999999
81,10.9,-105.54201,42,0.7710668969999972,0.19999999
82,10.9,-143.004,42,0.7984288969999938,0.14999999
83,10.9,-124.795,42,0.7813251749999921,0.14
84,10.9,-135.861,42,0.764584689000003,0.16
85,11.9,-88.077,42,0.7339515080000041,0.26
86,11.9,-142.54,42,0.7394824419999964,0.14999999
87,11.9,-169.611,42,0.754736090999998,0.089999996
88,11.9,-148.354,42,0.7149451149999919,0.089999996
89,11.9,-147.063,42,0.7305142579999995,0.06
90,11.9,-152.869,42,0.7415202870000002,0.089999996
91,11.9,-154.76,42,0.7548525799999908,0.08
92,11.9,-157.316,42,0.7656449149999958,0.08
93,11.9,-158.948,42,0.7631834240000046,0.06
94,11.9,-166.03699,42,0.7280247300000013,0.099999994
95,11.9,-179.344,42,0.7101707140000002,0.06
96,11.9,-205.134,42,0.7604617709999957,0.06
97,11.9,-132.153,42,0.770296608999999,0.089999996
98,11.9,-174.736,42,0.7906933340000109,0.089999996
99,11.9,-143.98601,42,0.7464539740000049,0.06
