generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.305,42,1.5041351539999996,0.0
1,0.9,-8.797,42,0.7373612779999998,0.0
2,0.9,-70.277,42,0.7454742660000004,0.0
3,0.9,-55.64,42,0.76306969,0.0
4,0.9,-72.189995,42,0.7311564859999997,0.0
5,0.9,-43.628002,42,0.771493060000001,0.0
6,0.9,-56.462,42,0.7295253309999996,0.0
7,1.3,-72.846,42,0.7623977679999996,0.0
8,0.9,-70.283,42,0.7565834049999989,0.0
9,10.4,-147.74399,42,0.6777304070000003,0.02
10,3.0,-107.529,42,0.7659747679999995,0.0
11,3.0,-193.991,42,0.7139655000000005,0.0
12,3.6,-81.87299,42,0.7403359309999971,0.0
13,3.6,-83.216,42,0.7545043410000005,0.0
14,3.6,-85.87299,42,0.7051306089999976,0.0
15,3.6,-97.53,42,0.7911877260000004,0.0
16,3.6,-101.522,42,0.7296849659999971,0.0
17,3.6,-93.912,42,0.7143566390000018,0.0
18,3.6,-133.824,42,0.8435281060000008,0.0
19,3.6,-86.692,42,0.6786913209999987,0.0
20,3.6,-89.779,42,0.739371668999997,0.0
21,3.6,-118.72701,42,0.7847439879999989,0.0
22,3.6,-121.756004,42,0.7793400109999986,0.0
23,3.6,-104.759995,42,0.7678831359999982,0.0
24,3.6,-108.534996,42,0.7323050719999991,0.0
25,3.6,-93.228,42,0.7457161059999997,0.0
26,3.6,-108.659996,42,0.7336324820000009,0.0
27,4.2,-93.73801,42,0.7708543660000018,0.0
28,4.2,-112.1,42,0.796450998000001,0.0
29,4.2,-123.60201,42,0.7551319520000028,0.0
30,4.2,-123.01301,42,0.7664424669999974,0.0
31,4.2,-96.977,42,0.7760874219999963,0.0
32,4.2,-103.648,42,0.7027641009999996,0.0
33,4.2,-107.885994,42,0.7891071109999999,0.0
34,4.2,-118.01699,42,0.7350864550000011,0.0
35,4.2,-133.175,42,0.7780716370000036,0.0
36,4.2,-106.86899,42,0.731045309999999,0.0
37,4.2,-110.479996,42,0.7887012890000022,0.0
38,4.2,-89.13,42,0.7720318789999965,0.0
39,4.2,-90.50101,42,0.7114357800000022,0.0
40,4.2,-97.675995,42,0.7505806870000029,0.0
41,11.7,-92.97599,42,0.7711053120000031,0.01
42,12.8,-110.269005,42,0.7609311830000038,0.02
43,12.8,-118.745995,42,0.7514710009999988,0.02
44,12.8,-105.649,42,0.757188112999998,0.049999997
45,12.8,-63.352,42,0.7528127309999988,0.089999996
46,12.8,-89.419,42,0.7734162480000037,0.06
47,12.8,-74.049,42,0.7992157400000011,0.11
48,12.8,-81.719,42,0.7668754330000027,0.08
49,12.8,-73.953995,42,0.7812151440000008,0.099999994
50,12.8,-99.886,42,0.8428796739999953,0.08
51,12.8,-70.837,42,0.8128299400000003,0.089999996
52,12.8,-67.206,42,0.7580325160000001,0.089999996
53,12.8,-69.06799,42,0.829498522999998,0.07
54,12.8,-82.474,42,0.7927314690000031,0.099999994
55,12.8,-70.592995,42,0.8143126119999948,0.089999996
56,12.8,-94.015,42,0.7954335229999998,0.08
57,12.8,-45.187996,42,0.7788406349999946,0.099999994
58,12.8,-96.33599,42,0.8286026199999981,0.099999994
59,12.8,-82.063,42,0.8183221610000047,0.11
60,12.8,-67.884,42,0.7605294859999958,0.07
61,12.8,-59.659004,42,0.7670215269999971,0.099999994
62,12.8,-103.937996,42,0.7798948280000033,0.089999996
63,12.8,-84.40001,42,0.8039078709999998,0.099999994
64,12.8,-64.308,42,0.7470908809999983,0.08
65,12.8,-59.527,42,0.7756761829999945,0.11
66,12.8,-63.809002,42,0.7367645090000039,0.099999994
67,12.8,-71.712,42,0.7285498740000023,0.07
68,12.8,-88.823,42,0.7484303190000006,0.11
69,12.8,-81.649,42,0.7860855190000038,0.089999996
70,12.8,-52.933002,42,0.6660635630000016,0.07
71,12.8,-73.990005,42,0.7449111400000064,0.07
72,12.8,-61.016003,42,0.7317605770000029,0.07
73,12.8,-88.09801,42,0.7603483130000086,0.11
74,12.8,-104.737,42,0.7567666929999888,0.099999994
75,13.3,-67.01,42,0.7717257400000079,0.12
76,13.3,-89.538,42,0.7406690119999979,0.07
77,13.3,-102.673004,42,0.7360906769999929,0.11
78,13.3,-95.769005,42,0.7645944730000025,0.13
79,13.3,-78.431,42,0.76634039999999,0.16
80,13.3,-96.064,42,0.6503210089999953,0.06
81,13.3,-100.353004,42,0.7366028969999974,0.07
82,13.3,-78.199005,42,0.8496950020000043,0.099999994
83,13.3,-67.031006,42,0.7595204530000075,0.14
84,13.3,-77.046005,42,0.7457437690000006,0.099999994
85,13.3,-77.412,42,0.750873423999991,0.11
86,13.3,-84.345,42,0.742636540999996,0.12
87,13.3,-100.468,42,0.7595282730000008,0.12
88,13.3,-89.629005,42,0.7731748829999958,0.089999996
89,13.3,-102.755,42,0.7935359250000005,0.13
90,13.3,-88.789,42,0.7688428090000059,0.11
91,13.3,-96.237,42,0.764342917999997,0.13
92,13.3,-96.34801,42,0.7149475180000024,0.11
93,13.3,-95.722,42,0.7959135119999985,0.11
94,13.3,-103.88,42,0.7120512970000021,0.07
95,13.3,-52.329998,42,0.7160166160000045,0.12
96,13.3,-110.942,42,0.7393092930000051,0.11
97,13.3,-85.735,42,0.7179094359999993,0.12
98,13.3,-95.325,42,0.7432633279999976,0.089999996
99,13.3,-103.713005,42,0.7908611560000054,0.11
