generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.5,42,1.4554797220000002,0.0
1,0.9,-8.797,42,0.7378200679999996,0.0
2,8.0,-63.672,42,0.7475466099999988,0.01
3,1.8,-59.135,42,0.7190392610000007,0.0
4,9.3,-146.429,42,0.7829794349999997,0.01
5,0.9,-95.11,42,0.7366085229999992,0.0
6,1.2,-153.741,42,0.7618892279999994,0.0
7,0.9,-83.148994,42,0.766162005,0.0
8,1.8,-128.08,42,0.686723838999999,0.0
9,0.9,-79.474,42,0.7510960250000007,0.0
10,0.9,-143.36499,42,0.6877055990000009,0.0
11,0.9,-47.175,42,0.7935215339999999,0.0
12,0.9,-66.868004,42,0.716985655000002,0.0
13,0.9,-75.968994,42,0.7861638070000012,0.0
14,0.9,-43.640995,42,0.7285407070000005,0.0
15,0.9,-51.917995,42,0.8185847050000028,0.0
16,0.9,-49.662003,42,0.7216509460000005,0.0
17,0.9,-54.821,42,0.721691302,0.0
18,0.9,-41.322002,42,0.7054122480000018,0.0
19,0.9,-41.885,42,0.7561650049999997,0.0
20,9.1,-33.172,42,0.7281822740000017,0.01
21,9.4,-55.158,42,0.7297217209999971,0.01
22,7.8,-113.167,42,0.7598668829999973,0.01
23,2.1,-82.805,42,0.7479910280000013,0.0
24,1.2,-110.124,42,0.7952258930000013,0.0
25,2.4,-100.634995,42,0.7873771160000018,0.0
26,2.4,-153.143,42,0.7444049889999995,0.0
27,2.4,-81.534996,42,0.7498899150000007,0.0
28,3.3,-82.532,42,0.8369775540000006,0.0
29,3.6,-68.135,42,0.77331577,0.0
30,3.6,-96.267,42,0.797583183000004,0.0
31,3.6,-89.574005,42,0.7688156289999952,0.0
32,3.6,-70.73899,42,0.7186024740000008,0.0
33,4.2,-106.99801,42,0.7576953250000003,0.0
34,4.2,-106.256,42,0.7100178909999997,0.0
35,4.2,-119.352,42,0.7047306069999948,0.0
36,4.2,-110.004,42,0.7385142040000048,0.0
37,4.2,-96.675995,42,0.6953884529999996,0.0
38,4.2,-109.35,42,0.7497592920000002,0.0
39,4.2,-130.34702,42,0.7499650520000003,0.0
40,4.2,-118.633,42,0.7649159989999958,0.0
41,4.2,-99.018,42,0.7187007769999951,0.0
42,4.2,-129.026,42,0.7634136340000026,0.0
43,4.2,-106.145,42,0.7695998940000024,0.0
44,4.2,-143.645,42,0.7755218849999963,0.0
45,4.2,-84.375,42,0.7311715940000028,0.0
46,4.2,-89.701004,42,0.7756258269999989,0.0
47,4.2,-137.271,42,0.7351191019999987,0.0
48,4.2,-129.272,42,0.7564425930000027,0.0
49,4.2,-107.82,42,0.7932313230000005,0.0
50,4.2,-92.997,42,0.758992261000003,0.0
51,4.2,-96.776,42,0.756256238000006,0.0
52,4.2,-95.095,42,0.781308095,0.0
53,4.2,-113.77201,42,0.759866627000001,0.0
54,4.8,-89.287,42,0.7630025580000037,0.0
55,4.8,-125.33301,42,0.7692501180000022,0.0
56,4.8,-120.86599,42,0.7369561729999958,0.0
57,4.8,-95.410995,42,0.6696967540000003,0.0
58,4.8,-153.20099,42,0.7616198380000014,0.0
59,4.8,-97.93301,42,0.7053685659999971,0.0
60,4.8,-113.402,42,0.7577271109999941,0.0
61,6.0,-102.940994,42,0.6922572410000001,0.0
62,6.0,-119.584,42,0.7059462909999965,0.0
63,6.0,-119.968,42,0.7719697309999987,0.0
64,6.0,-88.042,42,0.8015552889999995,0.0
65,6.0,-95.409996,42,0.7487883519999983,0.0
66,6.0,-102.342,42,0.7849541380000034,0.0
67,13.4,-102.212,42,0.7876348400000026,0.01
68,13.4,-142.655,42,0.8035927990000005,0.01
69,13.4,-153.619,42,0.7547349720000014,0.049999997
70,13.4,-121.784004,42,0.715956368999997,0.089999996
71,13.4,-99.509,42,0.7477440600000023,0.07
72,13.4,-127.798004,42,0.7633067200000028,0.089999996
73,13.4,-137.039,42,0.7677746479999996,0.06
74,13.4,-156.57701,42,0.758070692000004,0.12
75,13.4,-117.494,42,0.7229276080000062,0.089999996
76,13.4,-117.535,42,0.7621423730000032,0.089999996
77,13.4,-109.80801,42,0.7469119820000003,0.08
78,13.4,-116.04,42,0.74636073100001,0.12
79,13.4,-137.977,42,0.7548582379999971,0.089999996
80,13.4,-136.974,42,0.7168969029999914,0.07
81,13.4,-131.167,42,0.7726552799999951,0.12
82,13.4,-126.33299,42,0.8020007239999956,0.099999994
83,13.4,-137.479,42,0.815371528,0.07
84,13.4,-127.09799,42,0.7861852700000043,0.07
85,13.4,-134.25801,42,0.8030506700000046,0.11
86,13.4,-142.205,42,0.752035964000001,0.099999994
87,13.4,-123.46701,42,0.7438558589999928,0.12
88,13.4,-156.147,42,0.7560539779999971,0.08
89,13.4,-145.494,42,0.7482440529999934,0.089999996
90,13.4,-124.759,42,0.7414437890000016,0.07
91,13.4,-130.884,42,0.7879025840000082,0.07
92,13.4,-121.215,42,0.7833092019999981,0.099999994
93,13.4,-133.63701,42,0.8032067860000041,0.07
94,13.4,-118.054,42,0.7681108530000103,0.089999996
95,13.4,-127.166,42,0.7398011180000026,0.089999996
96,13.4,-120.565994,42,0.7061600400000003,0.07
97,13.9,-116.197,42,0.7496646409999954,0.08
98,13.9,-113.079994,42,0.8282462760000016,0.089999996
99,13.9,-121.52,42,0.7469803399999932,0.07
