generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-71.897,42,1.445834478,0.0
1,0.9,-8.797,42,0.6979752109999993,0.0
2,0.9,-67.383995,42,0.7142729750000001,0.0
3,0.9,-58.961006,42,0.7471160539999993,0.0
4,0.9,-75.508,42,0.764920377000001,0.0
5,0.9,-43.398003,42,0.7508008889999989,0.0
6,0.9,-52.857998,42,0.678913335999999,0.0
7,0.9,-75.84599,42,0.7900871470000013,0.0
8,0.9,-70.082,42,0.7245047960000015,0.0
9,0.9,-69.584,42,0.7579909990000004,0.0
10,7.3,-81.428,42,0.7394672040000003,0.01
11,0.9,-53.963997,42,0.6955757029999994,0.0
12,10.5,-98.114,42,0.7610328720000012,0.01
13,1.5,-75.772,42,0.7047509149999982,0.0
14,8.3,-124.93099,42,0.7263837040000034,0.01
15,10.5,-84.01301,42,0.7649002609999975,0.02
16,11.7,-81.784004,42,0.7494709939999993,0.02
17,10.5,-131.28001,42,0.808298164,0.02
18,1.5,-100.58599,42,0.7153181890000013,0.0
19,7.5,-116.428,42,0.7512598839999995,0.01
20,7.3,-61.972,42,0.6291352410000002,0.02
21,7.5,-62.92,42,0.7538821149999997,0.02
22,7.5,-132.75099,42,0.7168085759999983,0.02
23,7.5,-92.54199,42,0.7396194869999988,0.04
24,7.5,-57.132,42,0.7286340230000015,0.02
25,7.5,-95.69399,42,0.7417927919999983,0.03
26,11.0,-99.979996,42,0.7466424379999985,0.03
27,11.0,-75.909996,42,0.7324868359999996,0.03
28,11.0,-53.649998,42,0.7178029929999994,0.02
29,11.0,-67.348,42,0.7158094379999973,0.07
30,11.0,-66.174995,42,0.7331990649999973,0.06
31,11.0,-57.254997,42,0.7025595200000048,0.08
32,11.0,-67.952995,42,0.6914513830000004,0.08
33,11.0,-44.059998,42,0.7340244150000004,0.06
34,11.0,-43.602997,42,0.740929432999998,0.08
35,11.0,-67.995,42,0.7360375760000011,0.049999997
36,11.0,-57.614998,42,0.7139747780000008,0.08
37,11.0,-75.544,42,0.6770964469999967,0.06
38,11.0,-51.382996,42,0.7121332110000012,0.06
39,11.0,-81.415,42,0.6962259399999979,0.07
40,11.0,-84.824005,42,0.7072661929999953,0.089999996
41,11.0,-42.782,42,0.7074765380000017,0.06
42,11.0,-58.712,42,0.7496274639999996,0.089999996
43,11.0,-77.374,42,0.7234928770000053,0.06
44,11.0,-84.04301,42,0.7162948880000002,0.07
45,11.0,-70.786,42,0.7470665150000002,0.049999997
46,11.0,-56.718,42,0.8238982059999955,0.06
47,11.0,-57.017998,42,0.7734554500000002,0.08
48,11.0,-81.232,42,0.7863363529999958,0.06
49,11.0,-49.065998,42,0.7146716060000031,0.089999996
50,9.9,-91.851006,42,0.6989684050000022,0.01
51,9.9,-112.799,42,0.7231630890000034,0.01
52,9.9,-119.48801,42,0.7035027049999982,0.04
53,9.9,-128.622,42,0.7705343519999985,0.049999997
54,9.9,-128.849,42,0.7594700770000031,0.13
55,9.9,-124.819,42,0.7990754380000027,0.099999994
56,9.9,-139.75601,42,0.7234930639999959,0.07
57,12.2,-102.61099,42,0.7690928600000007,0.099999994
58,12.2,-156.20801,42,0.7874994539999989,0.07
59,12.2,-108.806,42,0.7704130389999975,0.13
60,12.2,-108.00101,42,0.7188852390000022,0.089999996
61,12.2,-93.921005,42,0.7337125299999983,0.06
62,12.2,-129.489,42,0.7601580010000006,0.07
63,12.2,-103.996,42,0.7758471049999969,0.089999996
64,12.2,-86.737,42,0.7168187950000018,0.12
65,12.2,-114.838,42,0.7815480830000041,0.099999994
66,12.2,-114.799995,42,0.7479981089999939,0.08
67,12.2,-130.30301,42,0.762574770999997,0.089999996
68,12.2,-108.51301,42,0.762584676000003,0.089999996
69,12.2,-85.978,42,0.8343473500000016,0.08
70,12.2,-112.13201,42,0.780243990999999,0.08
71,12.2,-89.849,42,0.763919848999997,0.099999994
72,12.2,-104.094,42,0.7631742250000002,0.08
73,12.7,-133.885,42,0.7034733239999937,0.08
74,12.7,-96.157,42,0.7613668930000017,0.089999996
75,12.7,-117.735,42,0.7527482330000055,0.11
76,12.7,-150.409,42,0.7268162959999955,0.08
77,12.7,-143.916,42,0.7971793829999996,0.08
78,12.7,-125.11701,42,0.741078088000009,0.089999996
79,12.7,-132.34099,42,0.7141213520000065,0.13
80,12.7,-157.902,42,0.7791428010000061,0.08
81,12.7,-167.58499,42,0.7662572109999957,0.099999994
82,12.7,-110.851006,42,0.8215725979999888,0.12
83,13.3,-138.553,42,0.7509896289999887,0.17
84,13.3,-107.86,42,0.7344748940000017,0.089999996
85,13.3,-143.601,42,0.7258156970000016,0.08
86,13.3,-120.129,42,0.7908186689999894,0.08
87,13.3,-103.82,42,0.7658689339999967,0.099999994
88,13.3,-141.013,42,0.8211506170000007,0.08
89,13.3,-105.511,42,0.7105395600000008,0.14
90,13.3,-125.038,42,0.7568007469999998,0.08
91,13.3,-117.831,42,0.7535567979999911,0.08
92,13.3,-91.688,42,0.7667533480000088,0.14999999
93,13.3,-111.30801,42,0.6954073459999961,0.089999996
94,13.3,-110.729996,42,0.7090813850000046,0.07
95,13.3,-123.259995,42,0.7632849019999952,0.099999994
96,13.3,-115.82701,42,0.7976141040000044,0.12
97,13.3,-142.41,42,0.7412045589999963,0.089999996
98,13.3,-117.67201,42,0.7449901680000011,0.089999996
99,13.3,-114.114,42,0.7906974459999958,0.089999996
