generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,3.0,-116.962,42,1.470712152,0.0
1,10.3,-99.120995,42,0.6987593239999992,0.01
2,10.3,-23.781,42,0.7887718789999987,0.01
3,10.3,-94.462,42,0.7255043650000008,0.049999997
4,10.3,-60.904003,42,0.7443548469999985,0.099999994
5,10.3,-98.35099,42,0.7442666320000004,0.08
6,10.6,-56.766994,42,0.7288960939999996,0.13
7,10.6,-97.325,42,0.8014732660000004,0.07
8,10.6,-49.961006,42,0.7518073889999997,0.07
9,10.6,-92.967,42,0.7142602109999991,0.13
10,10.6,-78.729996,42,0.7316634679999972,0.08
11,10.6,-113.816,42,0.7831005839999996,0.13
12,10.6,-82.31,42,0.7302168230000028,0.089999996
13,10.6,-74.147995,42,0.754614973999999,0.13
14,10.6,-89.729996,42,0.7749050090000011,0.089999996
15,10.6,-79.162,42,0.7226997359999991,0.08
16,10.6,-95.094,42,0.7944710209999997,0.099999994
17,10.6,-60.532,42,0.7610946660000018,0.11
18,10.6,-122.816,42,0.811454224000002,0.089999996
19,10.6,-67.691,42,0.7401155740000007,0.11
20,10.6,-118.994995,42,0.6907305920000013,0.08
21,10.6,-89.697,42,0.7493105809999996,0.049999997
22,10.6,-82.469,42,0.7930569829999996,0.099999994
23,10.6,-56.841003,42,0.7613157469999976,0.08
24,10.6,-100.968,42,0.7669176600000007,0.089999996
25,10.6,-86.581,42,0.726720451000002,0.049999997
26,10.6,-84.851,42,0.7672445299999993,0.11
27,10.6,-96.936005,42,0.7354749650000016,0.07
28,10.6,-85.64099,42,0.7729307540000008,0.11
29,10.6,-78.915,42,0.7675076309999973,0.089999996
30,10.6,-71.288,42,0.7610195960000006,0.07
31,10.6,-74.06,42,0.7251216109999987,0.099999994
32,10.6,-85.349,42,0.768147797999994,0.12
33,10.6,-92.901,42,0.7523166410000002,0.08
34,10.6,-89.869995,42,0.8176955730000017,0.099999994
35,10.6,-75.895004,42,0.7402862360000029,0.07
36,10.6,-86.697,42,0.6983682649999992,0.08
37,10.6,-85.978004,42,0.8147820909999979,0.07
38,10.6,-96.294,42,0.783618306000001,0.06
39,10.6,-132.943,42,0.7674344989999966,0.06
40,10.6,-85.399,42,0.7777740780000002,0.12
41,10.6,-71.258,42,0.7934812020000024,0.089999996
42,10.6,-74.043,42,0.7393266609999998,0.089999996
43,10.6,-100.43701,42,0.7208583900000036,0.089999996
44,10.6,-119.08301,42,0.7571847430000034,0.06
45,10.6,-61.168007,42,0.7973794649999988,0.08
46,10.6,-67.498,42,0.7499549340000016,0.11
47,10.6,-100.410995,42,0.7528732689999984,0.14
48,10.6,-82.253006,42,0.7531821099999974,0.08
49,10.6,-86.52,42,0.7876559470000046,0.099999994
50,10.6,-99.769005,42,0.7841427740000029,0.099999994
51,10.6,-71.382996,42,0.6995276520000004,0.08
52,10.6,-77.413994,42,0.7982564660000051,0.099999994
53,10.6,-63.959003,42,0.7594167880000029,0.12
54,10.6,-100.128006,42,0.762868877999999,0.099999994
55,10.6,-71.289,42,0.7665373649999978,0.099999994
56,10.6,-85.773,42,0.715062949,0.11
57,10.6,-95.69601,42,0.7494857220000029,0.07
58,10.6,-107.341,42,0.7609282920000027,0.11
59,10.6,-81.729996,42,0.6581662299999991,0.099999994
60,10.6,-74.54101,42,0.7305173940000032,0.12
61,10.6,-114.739,42,0.7511437200000017,0.11
62,10.6,-99.974,42,0.8171811110000036,0.089999996
63,10.6,-82.868004,42,0.7855866330000012,0.049999997
64,10.6,-93.33301,42,0.7467573480000027,0.089999996
65,10.6,-57.141006,42,0.7946701959999984,0.12
66,10.6,-85.783005,42,0.7919964020000023,0.099999994
67,10.6,-93.454994,42,0.7762182419999988,0.089999996
68,10.6,-92.587,42,0.6952662059999994,0.07
69,10.6,-53.343,42,0.828607845999997,0.12
70,10.6,-89.497,42,0.7487341960000009,0.089999996
71,10.6,-71.159996,42,0.7730045359999949,0.08
72,10.6,-90.369,42,0.7010934309999897,0.08
73,10.6,-97.46099,42,0.7700515189999919,0.08
74,10.6,-111.95,42,0.7949423069999995,0.06
75,10.6,-99.924,42,0.6990749280000017,0.08
76,10.6,-92.30699,42,0.7771525440000033,0.099999994
77,10.6,-78.033005,42,0.7882239209999966,0.089999996
78,10.6,-89.704994,42,0.7332451919999983,0.099999994
79,10.6,-89.791,42,0.7880681489999972,0.07
80,10.6,-99.677,42,0.7719148639999958,0.08
81,10.6,-97.17801,42,0.7852319550000004,0.07
82,10.6,-56.374004,42,0.8251126579999948,0.099999994
83,10.6,-56.935005,42,0.7453932250000008,0.07
84,10.6,-93.332,42,0.7601359209999998,0.12
85,10.6,-91.6,42,0.7624118069999923,0.089999996
86,10.6,-120.589005,42,0.8208234309999938,0.099999994
87,10.6,-70.471,42,0.7718408380000028,0.08
88,10.6,-78.92,42,0.7781166559999946,0.06
89,10.6,-63.428,42,0.713095801999998,0.13
90,10.6,-82.652,42,0.7120290710000035,0.07
91,10.6,-89.291,42,0.7907344250000108,0.11
92,10.6,-86.104004,42,0.7387246239999996,0.08
93,10.6,-68.044,42,0.7690095690000049,0.089999996
94,10.6,-86.222,42,0.7865504140000041,0.099999994
95,10.6,-67.824,42,0.7436150050000094,0.11
96,10.6,-93.413,42,0.629119646999996,0.12
97,10.6,-85.977,42,0.7001843980000046,0.11
98,10.6,-74.838005,42,0.7319216420000032,0.099999994
99,10.6,-99.654,42,0.7598891200000111,0.11
