generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-71.905,42,1.4480862209999996,0.0
1,0.9,-8.797,42,0.7602254209999995,0.0
2,0.9,-70.578,42,0.7314669269999996,0.0
3,0.9,-55.767998,42,0.749337744,0.0
4,1.0,-75.581,42,0.7040539409999997,0.0
5,0.9,-40.132,42,0.7196946190000002,0.0
6,2.1,-177.13399,42,0.7185592840000012,0.0
7,1.0,-72.589,42,0.7561162100000001,0.0
8,1.8,-177.256,42,0.7582470499999996,0.0
9,10.0,-172.43599,42,0.7866136869999991,0.01
10,0.9,-186.84999,42,0.7779647199999999,0.0
11,0.9,-98.124,42,0.734657562999999,0.0
12,0.9,-66.746,42,0.7361120270000008,0.0
13,0.9,-72.465996,42,0.713103702999998,0.0
14,0.9,-43.534004,42,0.742619715,0.0
15,0.9,-52.491005,42,0.7539901650000012,0.0
16,0.9,-49.662003,42,0.7312725609999973,0.0
17,0.9,-58.301,42,0.7410132490000017,0.0
18,0.9,-44.247,42,0.742059514000001,0.0
19,0.9,-38.099003,42,0.7404919139999997,0.0
20,0.9,-40.153004,42,0.639284099000001,0.0
21,0.9,-54.715,42,0.7505275259999991,0.0
22,0.9,-36.614,42,0.6994056919999991,0.0
23,0.9,-47.067,42,0.6816331180000006,0.0
24,7.5,-56.876003,42,0.6933988429999971,0.01
25,0.9,-69.612,42,0.7416008709999993,0.0
26,0.9,-115.97301,42,0.7731480750000017,0.0
27,0.9,-58.963,42,0.7812048459999978,0.0
28,0.9,-55.715,42,0.8079625979999996,0.0
29,0.9,-48.431,42,0.7663268189999997,0.0
30,0.9,-62.965996,42,0.792595771999995,0.0
31,0.9,-51.964005,42,0.7612358630000031,0.0
32,0.9,-59.407,42,0.7265337739999964,0.0
33,0.9,-54.346,42,0.7344162989999958,0.0
34,0.9,-51.785,42,0.7634823930000039,0.0
35,0.9,-81.098,42,0.7249117240000018,0.0
36,0.9,-76.02,42,0.6628932709999944,0.0
37,0.9,-47.376,42,0.742973886999998,0.0
38,1.3,-29.304998,42,0.7598550430000017,0.0
39,0.9,-66.326,42,0.764847685999996,0.0
40,2.1,-84.294,42,0.7593288489999992,0.0
41,2.1,-73.645,42,0.7675810030000036,0.0
42,10.2,-71.46,42,0.7524250620000004,0.01
43,9.4,-101.811,42,0.7935313860000051,0.01
44,0.9,-123.402,42,0.7491987820000006,0.0
45,0.9,-111.61399,42,0.7004200229999995,0.0
46,0.9,-85.70599,42,0.6565694819999948,0.0
47,0.9,-67.683,42,0.742417863,0.0
48,0.9,-58.992,42,0.7381298049999998,0.0
49,0.9,-51.436996,42,0.7062635520000029,0.0
50,0.9,-74.054,42,0.7681086799999974,0.0
51,0.9,-44.009,42,0.7584407499999983,0.0
52,0.9,-43.52,42,0.7289476600000029,0.0
53,0.9,-71.684006,42,0.7137373480000022,0.0
54,0.9,-54.847,42,0.7036755920000033,0.0
55,0.9,-63.957,42,0.7269398729999992,0.0
56,0.9,-77.63,42,0.7542301559999984,0.0
57,0.9,-41.650993,42,0.7679137749999967,0.0
58,0.9,-77.956,42,0.6714234299999973,0.0
59,0.9,-55.572998,42,0.7714440479999993,0.0
60,3.3,-88.16801,42,0.7882362900000004,0.0
61,0.9,-71.742,42,0.7615551470000028,0.0
62,2.8,-90.29301,42,0.722057656000004,0.0
63,3.9,-57.982002,42,0.7446738769999968,0.0
64,3.9,-104.60199,42,0.7603010519999955,0.0
65,7.5,-89.365,42,0.7288234869999997,0.02
66,2.7,-94.15599,42,0.7146999749999949,0.0
67,2.7,-83.149,42,0.7618783809999954,0.0
68,3.3,-133.901,42,0.7551738720000003,0.0
69,3.3,-133.852,42,0.730073775000001,0.0
70,3.3,-117.187,42,0.7524076340000008,0.0
71,3.6,-124.35,42,0.7054912580000021,0.0
72,3.6,-126.31399,42,0.7583868430000038,0.0
73,3.7,-154.40698,42,0.760879917000004,0.0
74,3.9,-114.49,42,0.7534382890000018,0.0
75,3.9,-103.048,42,0.7841746760000063,0.0
76,3.9,-138.68199,42,0.71037604899999,0.0
77,3.9,-132.638,42,0.7220705840000079,0.0
78,3.9,-158.48701,42,0.7827125129999928,0.0
79,3.9,-170.50801,42,0.7495697949999993,0.0
80,3.9,-174.85602,42,0.8244310509999906,0.0
81,3.9,-138.53798,42,0.790943879000011,0.0
82,3.9,-167.616,42,0.8393144999999862,0.0
83,3.9,-138.832,42,0.7611235380000068,0.0
84,3.9,-120.68701,42,0.7481661909999957,0.0
85,3.9,-146.275,42,0.751399166000013,0.0
86,4.5,-136.95099,42,0.7740512379999984,0.0
87,4.5,-162.585,42,0.7909416720000024,0.0
88,4.5,-161.40802,42,0.7658746259999987,0.0
89,4.5,-154.44,42,0.7562702479999928,0.0
90,4.5,-139.61699,42,0.7358566110000027,0.0
91,4.5,-130.265,42,0.7874603939999929,0.0
92,4.5,-181.679,42,0.7922842669999994,0.0
93,4.5,-152.91199,42,0.7149532069999935,0.0
94,4.5,-159.53099,42,0.7298646469999994,0.0
95,4.5,-127.548,42,0.7321067350000021,0.0
96,4.6,-131.244,42,0.722104310000006,0.0
97,4.6,-137.601,42,0.8060276469999934,0.0
98,4.6,-122.386,42,0.745780099000001,0.0
99,7.8,-37.68,42,0.8614979239999911,0.01
