generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-38.70196,42,0.5234169240000002,0.0
1,0.9,-76.82549,42,0.38620103200000067,0.0
2,0.9,-15.837256,42,0.4577345680000011,0.0
3,0.9,-22.658823,42,0.4974935139999985,0.0
4,0.9,-30.82157,42,0.41602951499999996,0.0
5,0.9,-15.637256,42,0.464248843,0.0
6,0.9,-15.888237,42,0.35013092300000004,0.0
7,0.9,-15.07255,42,0.5254511319999988,0.0
8,0.9,-15.872548,42,0.3441424429999991,0.0
9,0.9,-28.611767,42,0.43747045199999945,0.0
10,0.9,-29.970589,42,0.4538319770000001,0.0
11,0.9,-53.449024,42,0.37868920700000075,0.0
12,0.9,-37.60981,42,0.471101148999999,0.0
13,0.9,-37.34706,42,0.3995829010000005,0.0
14,0.9,-22.758825,42,0.49348805500000026,0.0
15,7.3,-14.411766,42,0.32610734700000066,0.019607844
16,0.9,-13.825491,42,0.47545984899999993,0.0
17,0.9,-145.69609,42,0.4296470079999999,0.0
18,0.9,-29.505884,42,0.4284800629999985,0.0
19,0.9,-0.70000005,42,0.4858764569999998,0.0
20,1.8,-71.7353,42,0.45362447200000133,0.0
21,1.8,-34.764706,42,0.46985153299999993,0.0
22,2.2,-162.59412,42,0.41677826500000137,0.0
23,4.5,-126.0902,42,0.49331814399999985,0.0
24,4.5,-86.2353,42,0.4285846329999998,0.0
25,4.5,-155.4157,42,0.5055892139999969,0.0
26,4.5,-150.47844,42,0.42289591600000165,0.0
27,4.5,-88.09609,42,0.49554021100000156,0.0
28,4.5,-118.85687,42,0.4143498070000007,0.0
29,4.5,-142.77844,42,0.4785486120000009,0.0
30,0.9,-73.29412,42,0.4979836209999995,0.0
31,0.9,-43.168633,42,0.4932797959999995,0.0
32,0.9,-73.59412,42,0.4904183819999979,0.0
33,0.9,-81.43726,42,0.44784010500000093,0.0
34,0.9,-59.619614,42,0.5135748390000003,0.0
35,0.9,-50.798046,42,0.39697464300000007,0.0
36,0.9,-59.156864,42,0.5314207050000022,0.0
37,0.9,-65.25687,42,0.39738320100000024,0.0
38,0.9,-51.833332,42,0.4943025970000008,0.0
39,0.9,-74.26863,42,0.5072533539999995,0.0
40,0.9,-73.65687,42,0.40553281599999735,0.0
41,0.9,-87.66275,42,0.5111027490000026,0.0
42,0.9,-44.821568,42,0.43991789299999695,0.0
43,0.9,-73.05099,42,0.40472085700000093,0.0
44,0.9,-73.07255,42,0.5442498210000011,0.0
45,0.9,-80.2098,42,0.4676767599999998,0.0
46,0.9,-51.423534,42,0.43790710900000107,0.0
47,0.9,-95.31766,42,0.5055717839999971,0.0
48,0.9,-58.81569,42,0.3819829569999982,0.0
49,0.9,-117.45295,42,0.4526161600000016,0.0
50,0.9,-80.28824,42,0.3046234329999997,0.0
51,0.9,-74.04314,42,0.4236306299999981,0.0
52,0.9,-88.90196,42,0.2703810759999996,0.0
53,1.2,-79.568634,42,0.4029062919999973,0.0
54,1.2,-29.372553,42,0.3656277079999981,0.0
55,1.5,-48.58236,42,0.5234062489999971,0.0
56,1.5,-94.649025,42,0.42323132500000327,0.0
57,1.5,-71.15295,42,0.40253337300000425,0.0
58,1.5,-106.31373,42,0.490714349000001,0.0
59,1.5,-94.23334,42,0.374281081999996,0.0
60,1.5,-79.8451,42,0.4316219570000044,0.0
61,1.5,-101.6,42,0.2977151310000039,0.0
62,1.5,-88.11765,42,0.49676885600000276,0.0
63,1.5,-43.19412,42,0.5039871660000017,0.0
64,1.5,-57.145103,42,0.4928721339999953,0.0
65,1.5,-57.649025,42,0.43451096700000136,0.0
66,1.5,-50.63922,42,0.45908856199999803,0.0
67,1.5,-70.01961,42,0.32286316599999765,0.0
68,1.5,-71.76863,42,0.4346442539999984,0.0
69,1.5,-70.16863,42,0.4587369150000029,0.0
70,1.5,-101.92157,42,0.43719459000000427,0.0
71,1.5,-70.82549,42,0.24000218499999448,0.0
72,1.5,-115.15687,42,0.3457612229999967,0.0
73,1.5,-77.147064,42,0.4416322800000003,0.0
74,1.5,-86.91765,42,0.4853879389999989,0.0
75,1.5,-85.65687,42,0.474194611999998,0.0
76,1.5,-57.080395,42,0.3108828279999969,0.0
77,1.5,-101.52549,42,0.5041645740000007,0.0
78,1.5,-65.16274,42,0.495405231999996,0.0
79,1.5,-78.58235,42,0.5034391450000015,0.0
80,1.5,-128.39021,42,0.5101666359999939,0.0
81,1.5,-71.5902,42,0.5133138429999988,0.0
82,1.5,-86.91372,42,0.3812074030000048,0.0
83,1.5,-94.42941,42,0.46854576700000194,0.0
84,1.5,-118.26864,42,0.30050138400000037,0.0
85,1.5,-93.85294,42,0.4974623230000006,0.0
86,1.5,-79.988235,42,0.45820523300000104,0.0
87,1.5,-63.87059,42,0.5028437970000041,0.0
88,1.5,-49.713726,42,0.33749166000000486,0.0
89,1.5,-71.5098,42,0.3985646680000059,0.0
90,1.5,-100.09609,42,0.5097792709999993,0.0
91,1.5,-123.62353,42,0.49473103300000076,0.0
92,1.5,-66.70393,42,0.4278468549999985,0.0
93,1.5,-78.84118,42,0.5032082099999968,0.0
94,1.5,-84.40001,42,0.5053151030000009,0.0
95,1.5,-58.074512,42,0.508958800000002,0.0
96,1.5,-7.3117657,42,0.4903329480000025,0.0
97,1.5,-102.25687,42,0.5069770640000044,0.0
98,1.5,-114.913734,42,0.3665438450000025,0.0
99,1.5,-34.403923,42,0.3291767779999972,0.0
