generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.96,42,0.36874279199999993,0.68
1,9.5,-8.408,42,0.355775403,0.71999997
2,9.5,9.1119995,42,0.31122781499999963,0.96
3,9.5,-22.848,42,0.3255163450000005,0.88
4,9.5,-6.48,42,0.3074015889999995,0.96
5,9.5,-6.8999996,42,0.34696618899999976,0.91999996
6,9.5,9.155999,42,0.2984775830000004,0.96
7,9.5,-6.8999996,42,0.33634483900000056,0.91999996
8,9.5,-6.48,42,0.32765522899999944,0.96
9,9.5,-6.48,42,0.36908411900000004,0.96
10,9.5,-6.48,42,0.3697641049999998,0.96
11,9.5,8.735999,42,0.3439599179999995,0.91999996
12,9.5,-6.48,42,0.3300614090000007,0.96
13,9.5,9.1119995,42,0.3166514290000002,0.96
14,9.5,8.66,42,0.3652981639999986,0.91999996
15,9.5,-22.88,42,0.35141579300000103,0.88
16,9.5,8.735999,42,0.3417322260000013,0.91999996
17,9.5,-7.3199997,42,0.34792848399999876,0.88
18,9.5,8.66,42,0.3512477510000007,0.91999996
19,9.5,8.24,42,0.3416422360000002,0.88
20,9.5,-22.848,42,0.35783693800000016,0.88
21,9.5,-22.46,42,0.2880809409999987,0.91999996
22,9.5,-6.48,42,0.32496171999999923,0.96
23,9.5,-22.48,42,0.3272109840000006,0.88
24,9.5,-6.8680005,42,0.324584183999999,0.91999996
25,9.5,9.155999,42,0.35900842499999897,0.96
26,9.8,-6.468,42,0.30658832599999997,0.96
27,9.8,9.092,42,0.3433408199999999,0.96
28,9.8,-22.448,42,0.302782232000002,0.91999996
29,9.8,-34.188,42,0.33874858600000124,0.88
30,9.8,-81.05601,42,0.351617227000002,0.68
31,9.8,-64.552,42,0.3530328929999982,0.79999995
32,9.8,-51.196003,42,0.3323769960000007,0.84
33,9.8,-97.676,42,0.3428900430000006,0.71999997
34,9.8,-84.824005,42,0.3314652759999994,0.76
35,9.8,-114.404,42,0.36025747500000094,0.64
36,9.8,-50.620003,42,0.3541675579999968,0.76
37,9.8,-51.956,42,0.32439573000000266,0.84
38,9.8,-85.844,42,0.3535653210000014,0.64
39,9.8,-80.30801,42,0.3422728140000011,0.71999997
40,11.0,-52.676,42,0.36024714799999913,0.76
41,11.0,-34.42,42,0.3642850050000028,0.88
42,11.0,-49.192,42,0.33448974499999906,0.76
43,11.0,-64.38799,42,0.35243621200000064,0.76
44,11.0,-78.38,42,0.38170060600000255,0.71999997
45,11.0,-83.16001,42,0.3504380650000023,0.59999996
46,11.0,-108.399994,42,0.30858369699999955,0.59999996
47,11.6,-126.12399,42,0.3265778499999996,0.56
48,11.0,-78.64,42,0.3491667669999998,0.71999997
49,11.6,-77.604004,42,0.3269380940000026,0.71999997
50,10.1,-5.3159995,42,0.33434663099999895,0.96
51,10.1,9.488,42,0.3461403299999972,1.0
52,10.1,-21.287998,42,0.32177526899999975,0.88
53,10.1,-50.435993,42,0.35626086899999976,0.84
54,10.1,-21.24,42,0.33959643200000045,0.88
55,10.1,-65.376,42,0.3499910899999996,0.79999995
56,10.1,-5.9520006,42,0.3320006909999975,0.91999996
57,10.1,-51.423996,42,0.3578392889999975,0.84
58,10.1,-34.864,42,0.36571192199999913,0.88
59,10.1,-67.119995,42,0.3559040309999979,0.76
60,10.1,-21.515999,42,0.32954708300000135,0.84
61,10.1,-6.983999,42,0.34028781499999994,0.79999995
62,10.1,-95.804,42,0.3601255519999995,0.64
63,10.1,-5.915999,42,0.30959012900000005,0.91999996
64,10.1,-6.471999,42,0.34437647600000076,0.88
65,10.1,-36.135994,42,0.31105256600000075,0.88
66,10.1,-22.107998,42,0.2930059749999998,0.79999995
67,10.1,-51.295994,42,0.3519099969999999,0.79999995
68,10.1,-20.847998,42,0.3486937619999999,0.91999996
69,10.1,-50.879997,42,0.3588844729999998,0.76
70,10.1,-20.239998,42,0.3122761120000028,0.76
71,10.1,-5.655998,42,0.35171089099999975,0.96
72,10.1,-20.859999,42,0.3286779310000014,0.91999996
73,11.0,8.904,42,0.319679095999998,0.91999996
74,11.0,8.988,42,0.35165327499999677,0.91999996
75,11.0,-5.4040003,42,0.3687210639999954,0.96
76,11.0,-50.367996,42,0.35109176299999945,0.84
77,11.0,-21.112,42,0.3557233989999986,0.84
78,11.0,-65.13999,42,0.34459784099999524,0.76
79,11.0,-5.212,42,0.3570035190000027,0.96
80,11.0,-20.391998,42,0.35236403399999716,0.91999996
81,11.3,-5.544,42,0.3520252450000001,0.91999996
82,11.3,-33.772,42,0.35078732400000234,0.88
83,11.3,-18.884,42,0.352664156000003,0.91999996
84,11.3,-4.772001,42,0.324614050000001,0.91999996
85,11.3,9.584,42,0.3386374399999994,0.96
86,11.3,-4.548001,42,0.34992888400000055,0.96
87,11.3,-6.2360015,42,0.3893967140000001,0.84
88,11.3,-5.6599994,42,0.3403892219999989,0.91999996
89,11.3,-5.232001,42,0.323229438999995,0.91999996
90,11.3,-19.532001,42,0.3205942660000005,0.91999996
91,11.3,9.495999,42,0.30648594100000537,0.96
92,11.3,-5.0720005,42,0.3507548200000059,0.96
93,11.3,-5.212001,42,0.30541374799999943,0.96
94,11.3,9.44,42,0.34476997400000187,0.96
95,11.3,8.704,42,0.3372368019999996,0.88
96,11.3,9.452,42,0.386685350999997,0.96
97,11.3,-20.439999,42,0.3406573640000019,0.91999996
98,11.3,9.46,42,0.35354343800000265,0.96
99,11.3,9.099999,42,0.33873889400000223,0.91999996
