generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-52.899998,42,0.45131450399999995,0.76
1,9.8,-142.18799,42,0.34294213799999973,0.59999996
2,10.1,-95.42,42,0.36315364000000017,0.68
3,10.4,-51.828003,42,0.3743978220000006,0.79999995
4,10.1,-113.46,42,0.3667199880000016,0.64
5,10.1,-111.60399,42,0.35992962000000084,0.68
6,10.4,-96.996,42,0.3407446650000008,0.68
7,10.4,-112.6,42,0.3425937129999994,0.59999996
8,10.4,-94.060005,42,0.3658083619999992,0.68
9,10.4,-138.02,42,0.3405825629999999,0.56
10,11.0,-140.128,42,0.354332856000001,0.59999996
11,10.7,-113.007996,42,0.3692855599999998,0.68
12,9.8,-97.09599,42,0.39726680300000083,0.68
13,10.1,-33.872,42,0.3557927809999999,0.88
14,10.1,-142.248,42,0.29275920799999966,0.52
15,10.1,-50.183994,42,0.35172139199999997,0.76
16,10.1,-170.79199,42,0.3984643419999987,0.48
17,10.1,-67.188,42,0.36003177799999975,0.76
18,10.1,-127.395996,42,0.3802263850000003,0.59999996
19,10.1,-96.479996,42,0.36264526599999947,0.68
20,10.4,-126.11599,42,0.35919495200000107,0.52
21,11.0,-81.192,42,0.4006028239999999,0.71999997
22,10.1,-96.236,42,0.36978238700000077,0.71999997
23,10.1,-127.16801,42,0.41737593499999903,0.59999996
24,10.1,-153.84,42,0.39376491499999844,0.56
25,10.1,-142.416,42,0.35637045900000075,0.56
26,10.1,-112.70799,42,0.41564564000000104,0.68
27,11.3,-94.824005,42,0.3745473359999991,0.64
28,10.4,-173.35602,42,0.33663881999999745,0.48
29,10.7,-127.268005,42,0.3970091350000011,0.64
30,10.4,-65.332,42,0.3778171720000003,0.76
31,11.3,-124.667984,42,0.3631849729999992,0.56
32,9.8,-139.992,42,0.33922471099999996,0.59999996
33,9.5,-166.51599,42,0.38781892799999795,0.48
34,9.8,-144.94,42,0.4154433960000006,0.59999996
35,9.8,-65.448006,42,0.32733085599999967,0.68
36,9.8,-111.584,42,0.30336072800000125,0.64
37,10.1,-113.70799,42,0.3310795750000004,0.64
38,10.1,-67.396,42,0.3253286849999988,0.71999997
39,9.8,-111.687996,42,0.374027796,0.68
40,9.5,-154.088,42,0.36579172900000145,0.48
41,10.4,-52.096,42,0.33689371800000245,0.76
42,9.8,-126.77199,42,0.33691570999999954,0.56
43,11.0,-96.816,42,0.2964013979999969,0.68
44,9.8,-126.30399,42,0.36217428499999826,0.64
45,10.1,-36.368,42,0.3359753860000012,0.88
46,10.1,-35.916,42,0.35153831400000257,0.88
47,10.7,-81.664,42,0.3846258479999989,0.71999997
48,10.1,-83.34,42,0.3735113339999998,0.71999997
49,10.4,-67.532,42,0.37141063500000016,0.76
50,10.4,-95.872,42,0.3997628450000015,0.59999996
51,10.7,-140.48799,42,0.3843662539999997,0.48
52,10.1,-125.596016,42,0.38465478399999853,0.56
53,10.1,-109.936,42,0.3882660619999996,0.64
54,10.4,-111.5,42,0.3750478139999984,0.56
55,9.8,-113.01599,42,0.36057345300000065,0.56
56,10.4,-139.38799,42,0.376086849,0.56
57,10.1,-94.216,42,0.3862971920000007,0.68
58,10.1,-153.668,42,0.36965276500000144,0.56
59,10.1,-97.855995,42,0.36132639699999913,0.59999996
60,9.9,-94.92801,42,0.30847032699999843,0.71999997
61,10.7,-93.98399,42,0.38466182499999846,0.71999997
62,11.0,-138.95601,42,0.36397200900000115,0.44
63,10.1,-66.24,42,0.3948826899999993,0.64
64,12.2,-95.663994,42,0.38116820100000126,0.52
65,10.4,-95.87601,42,0.3975878800000032,0.71999997
66,10.4,-82.412,42,0.35148030099999517,0.76
67,10.1,-141.5,42,0.3831434530000024,0.56
68,10.1,-80.048004,42,0.34468586599999895,0.76
69,10.4,-96.812,42,0.3390930489999988,0.71999997
70,10.7,-21.128,42,0.3573138759999992,0.84
71,10.4,-54.039997,42,0.3686411629999995,0.68
72,11.3,-136.212,42,0.3551221719999944,0.52
73,11.3,-49.848003,42,0.3547782319999939,0.64
74,10.4,-52.024002,42,0.40083013799999634,0.68
75,11.0,-180.572,42,0.39430391900000217,0.44
76,10.4,-67.228,42,0.35059726799999424,0.71999997
77,11.0,-81.771996,42,0.35620031999999924,0.68
78,11.3,-110.19599,42,0.3827698279999936,0.52
79,11.6,-126.80801,42,0.3714463179999967,0.56
80,10.7,-78.768,42,0.39320172400000075,0.68
81,10.4,-79.54399,42,0.3404985529999962,0.64
82,11.0,-109.69599,42,0.38142391699999934,0.52
83,11.0,-96.83599,42,0.4110637670000017,0.68
84,11.0,-93.812,42,0.3750234759999955,0.68
85,10.4,-64.715996,42,0.36767390499999664,0.64
86,10.4,-78.116,42,0.3497708399999979,0.68
87,10.7,-95.628,42,0.38586171300000416,0.56
88,11.3,-141.888,42,0.3904029159999993,0.52
89,10.4,-81.228004,42,0.397812849999994,0.52
90,11.0,-94.256004,42,0.40912018600000266,0.56
91,10.7,-94.772,42,0.37500584000000003,0.64
92,11.6,-82.24,42,0.2806308580000021,0.64
93,10.4,-124.700005,42,0.3375177319999949,0.48
94,10.4,-80.743996,42,0.33364802799999893,0.64
95,10.1,-107.936005,42,0.39136504999999744,0.64
96,11.3,-169.66,42,0.3490153920000054,0.48
97,10.4,-108.508,42,0.37314102199999866,0.64
98,11.0,-35.899998,42,0.4061051459999945,0.68
99,10.4,-108.76399,42,0.36870863100000406,0.64
