generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-80.656,42,0.4793749489999999,0.76
1,9.8,-97.39199,42,0.3586838580000009,0.68
2,10.1,-112.95599,42,0.36049529099999944,0.56
3,10.4,-110.704,42,0.368066443,0.68
4,10.7,-67.592,42,0.35482891700000074,0.68
5,10.1,-65.83199,42,0.30035606000000037,0.71999997
6,10.1,-66.956,42,0.38612000500000043,0.68
7,10.4,-110.439995,42,0.37194952000000114,0.68
8,10.4,-82.06799,42,0.33079056400000084,0.71999997
9,9.8,-97.56801,42,0.3952798099999999,0.64
10,10.7,-37.311996,42,0.3926523380000013,0.84
11,10.1,-67.784004,42,0.3806292290000002,0.71999997
12,10.1,-80.86,42,0.3427561380000004,0.71999997
13,10.1,-36.068,42,0.37369233899999976,0.79999995
14,10.4,-97.34801,42,0.386674137,0.64
15,10.1,-81.1,42,0.3882071820000004,0.64
16,10.1,-126.012,42,0.3561566050000007,0.56
17,11.0,-50.02,42,0.3510807430000007,0.76
18,9.8,-141.448,42,0.33921023499999947,0.52
19,10.4,-36.12,42,0.35676998199999943,0.79999995
20,10.4,-95.52799,42,0.3549557219999997,0.68
21,10.1,-112.912,42,0.33204902800000013,0.52
22,10.1,-153.86801,42,0.366266340000001,0.52
23,10.7,-36.376003,42,0.32196723799999916,0.79999995
24,11.0,-49.696,42,0.4111674170000015,0.79999995
25,10.4,-113.20801,42,0.3265274859999998,0.59999996
26,10.4,-111.079994,42,0.3351505889999977,0.68
27,9.8,-168.548,42,0.3978671269999978,0.35999998
28,10.7,-110.02799,42,0.3942600469999995,0.64
29,10.7,-111.328,42,0.41854678700000036,0.68
30,11.0,-64.868004,42,0.38720778800000133,0.76
31,11.3,-110.439995,42,0.3864919779999987,0.64
32,10.1,-48.896,42,0.3886377560000014,0.76
33,10.4,-123.204,42,0.4072197509999995,0.59999996
34,9.8,-112.584,42,0.34642210599999856,0.56
35,10.4,-62.036003,42,0.3802901419999998,0.76
36,10.7,-126.504,42,0.3914549610000009,0.44
37,11.0,-95.356,42,0.3750738079999998,0.64
38,11.9,-143.69199,42,0.37515386399999784,0.59999996
39,10.1,-95.164,42,0.38636743399999673,0.68
40,10.4,-92.09599,42,0.3626746989999994,0.64
41,10.1,-62.928,42,0.3860975559999993,0.76
42,10.4,-139.572,42,0.3945512569999998,0.59999996
43,9.8,-141.084,42,0.3708577850000019,0.52
44,10.1,-97.73199,42,0.36974486899999803,0.71999997
45,10.1,-94.932,42,0.37439816500000234,0.64
46,10.1,-110.628006,42,0.3633224740000003,0.68
47,10.7,-82.855995,42,0.3771399510000002,0.68
48,10.4,-95.24,42,0.34718957200000133,0.64
49,10.1,-113.844,42,0.3439485170000012,0.56
50,11.0,-80.572,42,0.413082940999999,0.68
51,10.4,-157.004,42,0.37605104500000053,0.44
52,10.7,-65.26399,42,0.37085489300000063,0.71999997
53,10.4,-49.056,42,0.3697103360000007,0.79999995
54,10.7,-68.45599,42,0.3523848799999989,0.64
55,10.4,-109.724,42,0.34889551799999907,0.52
56,10.7,-80.6,42,0.3181677649999983,0.71999997
57,10.4,-113.268,42,0.31784910300000035,0.59999996
58,10.4,-113.38801,42,0.3701437510000005,0.52
59,11.3,-143.76,42,0.40754583900000085,0.59999996
60,11.0,-110.92,42,0.405979459000001,0.52
61,9.8,-98.02,42,0.35401117900000045,0.59999996
62,10.1,-94.512,42,0.3466487299999983,0.68
63,10.4,-35.936,42,0.3518448999999997,0.79999995
64,10.7,-81.404,42,0.3885809789999968,0.64
65,10.4,-169.956,42,0.3723377759999984,0.48
66,10.1,-142.716,42,0.38688471100000044,0.44
67,10.1,-111.079994,42,0.3746780779999952,0.68
68,9.8,-124.951996,42,0.39260460999999935,0.59999996
69,10.7,-22.768,42,0.37365296000000114,0.84
70,10.1,-111.244,42,0.3934450080000005,0.59999996
71,10.1,-79.456,42,0.38847673099999724,0.71999997
72,11.0,-126.684,42,0.3343716179999987,0.56
73,9.8,-154.988,42,0.33445387900000156,0.52
74,9.8,-128.35602,42,0.33506660000000466,0.59999996
75,10.4,-126.68,42,0.3329274509999962,0.56
76,9.8,-139.512,42,0.41142183600000237,0.52
77,11.6,-95.815994,42,0.3502745150000024,0.71999997
78,10.1,-155.952,42,0.3251460179999981,0.56
79,10.4,-81.176,42,0.3923080069999969,0.71999997
80,10.4,-19.8,42,0.40157930599999503,0.88
81,10.7,-82.528,42,0.40361108599999795,0.71999997
82,10.7,-127.128,42,0.3928641849999934,0.59999996
83,9.8,-95.86,42,0.3480614099999997,0.59999996
84,9.8,-98.22,42,0.4287930889999956,0.59999996
85,10.4,-111.119995,42,0.33409185799999364,0.59999996
86,10.4,-153.088,42,0.37061744600000424,0.56
87,10.4,-139.156,42,0.3881886110000039,0.52
88,10.4,-50.607998,42,0.40051114500000295,0.64
89,10.4,-128.62401,42,0.3267467380000042,0.59999996
90,9.8,-136.668,42,0.35358488600000015,0.44
91,10.1,-78.43201,42,0.36382922499999637,0.71999997
92,10.1,-123.872,42,0.3870043370000005,0.52
93,10.7,-79.33599,42,0.4182504020000053,0.71999997
94,10.4,-94.70799,42,0.3783217050000047,0.71999997
95,11.6,-153.62,42,0.3872828740000003,0.52
96,11.3,-123.34799,42,0.38870056300000044,0.59999996
97,10.4,-155.004,42,0.3971056070000003,0.52
98,10.4,-67.392,42,0.4017752589999972,0.71999997
99,10.4,-141.216,42,0.4097691360000013,0.48
