generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-127.904,42,0.459837179,0.59999996
1,9.5,-129.012,42,0.3213173309999995,0.59999996
2,10.4,-185.64801,42,0.3187752250000013,0.48
3,10.4,-99.088005,42,0.26411189000000057,0.68
4,10.1,-64.82,42,0.3079792559999994,0.71999997
5,10.1,-124.83199,42,0.33849104799999985,0.52
6,9.5,-81.492,42,0.37988675599999944,0.68
7,10.1,-157.26799,42,0.36436390400000107,0.52
8,10.1,-81.324005,42,0.3176380630000004,0.68
9,10.1,-157.42801,42,0.3187250759999998,0.52
10,10.4,-111.008,42,0.30543984999999907,0.64
11,10.1,-35.932003,42,0.3519802609999996,0.84
12,10.1,-186.868,42,0.3676502639999999,0.44
13,10.1,-173.572,42,0.35253757799999974,0.44
14,10.1,-124.964005,42,0.37408520600000017,0.64
15,10.1,-48.976,42,0.36740902400000053,0.76
16,10.4,-47.027996,42,0.4015979050000009,0.79999995
17,10.1,-95.048004,42,0.37879209099999933,0.64
18,10.1,-126.732,42,0.3326792360000006,0.56
19,10.1,-172.456,42,0.38181086200000003,0.44
20,10.1,-64.84,42,0.3579944719999997,0.68
21,10.7,-112.05199,42,0.3477076619999995,0.64
22,10.4,-125.62399,42,0.36244679300000016,0.64
23,10.7,-63.592,42,0.3667959940000003,0.76
24,10.4,-94.815994,42,0.3737097709999979,0.71999997
25,10.7,-157.668,42,0.3481528520000019,0.56
26,10.4,-97.05599,42,0.3151436890000028,0.64
27,10.7,-136.12,42,0.3708574139999996,0.56
28,10.7,-111.368,42,0.3087890650000027,0.64
29,10.7,-107.024,42,0.37348048500000175,0.64
30,11.0,-127.20799,42,0.3748127220000015,0.59999996
31,11.9,-139.88399,42,0.4029106889999987,0.59999996
32,11.0,-77.74,42,0.3571458189999994,0.71999997
33,10.4,-135.776,42,0.31920209399999777,0.59999996
34,11.0,-94.26399,42,0.33407193600000085,0.64
35,10.1,-80.892,42,0.3755676500000007,0.71999997
36,10.1,-110.59199,42,0.32037465899999873,0.68
37,10.1,-105.191986,42,0.29398512099999863,0.68
38,10.4,-123.82,42,0.37818225699999886,0.56
39,10.1,-109.648,42,0.38387759700000146,0.56
40,10.7,-78.47199,42,0.3285547070000021,0.76
41,10.4,-137.7,42,0.35307499600000014,0.52
42,10.4,-111.11201,42,0.34872172500000076,0.68
43,10.4,-123.79599,42,0.3805027950000017,0.59999996
44,11.3,-95.872,42,0.3485739999999993,0.64
45,10.4,-97.119995,42,0.34883704699999996,0.59999996
46,10.8,-137.144,42,0.3738467859999979,0.56
47,10.1,-152.82799,42,0.3540700799999996,0.52
48,10.1,-123.128006,42,0.38985793100000166,0.59999996
49,11.9,-124.32399,42,0.3740299250000021,0.59999996
50,11.0,-185.15997,42,0.3755660489999997,0.39999998
51,10.4,-165.348,42,0.3859155049999998,0.48
52,10.4,-124.892,42,0.35039610400000143,0.59999996
53,10.4,-188.456,42,0.28294165499999835,0.39999998
54,10.1,-79.86,42,0.344757057999999,0.68
55,10.4,-79.012,42,0.3776960460000005,0.71999997
56,9.8,-154.94398,42,0.39966730099999737,0.56
57,10.1,-126.38799,42,0.38387941600000275,0.56
58,10.1,-110.04,42,0.36885978999999836,0.64
59,10.4,-51.692,42,0.3371293599999987,0.71999997
60,9.8,-95.972,42,0.3921527729999994,0.64
61,10.1,-123.188,42,0.38910290699999805,0.59999996
62,9.8,-96.792,42,0.29907236100000034,0.68
63,10.1,-96.616005,42,0.2815238000000022,0.71999997
64,10.1,-82.0,42,0.2959466570000018,0.71999997
65,10.1,-66.452,42,0.3497789229999988,0.79999995
66,10.4,-125.91999,42,0.34472734000000216,0.59999996
67,10.1,-154.95601,42,0.34721068499999674,0.56
68,9.8,-96.536,42,0.3529674380000003,0.59999996
69,10.4,-80.64,42,0.38188814400000126,0.68
70,9.8,-110.827995,42,0.38479646500000086,0.64
71,10.7,-49.872,42,0.400490769000001,0.64
72,10.1,-108.788,42,0.38824691300000325,0.68
73,10.4,-81.544,42,0.36811331599999875,0.64
74,10.4,-108.46399,42,0.40052989800000205,0.68
75,10.7,-151.132,42,0.37571799800000605,0.52
76,10.4,-124.26001,42,0.369760718000002,0.59999996
77,11.3,-65.156,42,0.3455078900000004,0.76
78,10.4,-95.152,42,0.3582646469999986,0.64
79,11.0,-122.844,42,0.3502622060000036,0.59999996
80,11.0,-155.304,42,0.3537907810000007,0.52
81,10.7,-95.252,42,0.2880811479999963,0.68
82,13.1,-34.592003,42,0.3193160559999981,0.79999995
83,10.4,-64.368,42,0.33021413300000546,0.68
84,10.4,-64.004,42,0.2820373870000026,0.71999997
85,11.0,-109.799995,42,0.32827661200000335,0.59999996
86,10.4,-93.14,42,0.34281980200000106,0.59999996
87,10.7,-79.83599,42,0.34273927499999957,0.71999997
88,10.1,-96.112,42,0.361904121000002,0.59999996
89,11.3,-111.544,42,0.3837317810000016,0.56
90,10.4,-153.828,42,0.37351842600000396,0.48
91,10.8,-63.312,42,0.38062043600000095,0.79999995
92,10.4,-125.579994,42,0.31923230400000335,0.56
93,11.0,-63.756,42,0.31265755800000505,0.76
94,10.4,-62.527996,42,0.33609177999999673,0.68
95,11.0,-124.383995,42,0.39995420000000337,0.64
96,11.0,-124.408,42,0.34827951599999807,0.59999996
97,10.7,-80.964005,42,0.3453302129999969,0.68
98,11.3,-94.46,42,0.32041619400000343,0.71999997
99,10.7,-171.504,42,0.31243649800000384,0.44
