generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-110.31199,42,0.39071735100000016,0.64
1,9.5,-189.976,42,0.35302202699999974,0.48
2,10.7,-50.747997,42,0.375478899,0.84
3,10.4,-81.147995,42,0.38507211999999935,0.71999997
4,9.5,-93.552,42,0.32720432099999996,0.68
5,10.1,-67.91599,42,0.2784154370000014,0.64
6,10.1,-125.212,42,0.3344632230000002,0.59999996
7,10.1,-65.872,42,0.303009501,0.76
8,11.3,-109.54,42,0.3540964099999986,0.64
9,9.8,-65.411995,42,0.3635242640000005,0.79999995
10,10.4,-113.312,42,0.3760238230000006,0.64
11,10.1,-156.42,42,0.32695337500000043,0.52
12,10.4,-50.616,42,0.3128531250000002,0.79999995
13,10.1,-109.36,42,0.36066936199999944,0.64
14,10.4,-97.416,42,0.3609004969999994,0.68
15,10.4,-95.404,42,0.3832064800000001,0.68
16,10.4,-113.712,42,0.34334001699999916,0.56
17,11.3,-141.536,42,0.3654095760000011,0.56
18,10.7,-96.84401,42,0.3152000340000001,0.64
19,11.0,-156.73999,42,0.3649751890000008,0.48
20,10.4,-155.784,42,0.34829725800000055,0.52
21,10.4,-138.92,42,0.2908914289999984,0.59999996
22,10.4,-64.992,42,0.32771377300000104,0.76
23,10.4,-97.56,42,0.34632381599999995,0.64
24,10.7,-109.97199,42,0.3751971049999998,0.64
25,9.8,-186.34798,42,0.3138915650000005,0.44
26,11.6,-80.91599,42,0.27808709799999853,0.68
27,11.0,-126.828,42,0.2813722950000006,0.52
28,11.6,-66.88799,42,0.3327466620000017,0.76
29,10.7,-108.868004,42,0.3190614719999978,0.56
30,10.7,-151.18799,42,0.3690745050000004,0.56
31,10.4,-120.54399,42,0.3763983549999992,0.56
32,10.4,-90.972,42,0.3569697359999999,0.68
33,10.4,-107.98001,42,0.36117811599999783,0.52
34,10.4,-96.0,42,0.3734188189999976,0.59999996
35,10.4,-153.892,42,0.2953417469999984,0.56
36,10.1,-111.372,42,0.2959357070000017,0.56
37,11.0,-96.56,42,0.27626541900000134,0.68
38,9.8,-153.184,42,0.30061683799999983,0.52
39,9.8,-76.872,42,0.35209497300000336,0.68
40,10.1,-110.86399,42,0.3791020120000006,0.64
41,10.1,-90.912,42,0.3445794850000006,0.59999996
42,10.1,-77.348,42,0.344923614999999,0.68
43,11.0,-92.848,42,0.3378348449999997,0.64
44,10.4,-96.088005,42,0.31652269399999966,0.64
45,11.0,-63.559998,42,0.2819543349999982,0.79999995
46,11.0,-63.379997,42,0.2624061349999991,0.79999995
47,10.4,-124.088005,42,0.3783936890000028,0.52
48,10.4,-81.871994,42,0.34756546999999927,0.64
49,10.7,-93.82,42,0.2845036539999981,0.71999997
50,11.3,-143.072,42,0.3608337079999977,0.59999996
51,10.1,-68.036,42,0.230524520000003,0.76
52,10.1,-124.436,42,0.36620390199999875,0.59999996
53,10.7,-77.892,42,0.36253520100000003,0.76
54,10.4,-96.92399,42,0.3038778089999994,0.64
55,10.7,-140.748,42,0.30081580200000246,0.52
56,10.4,-81.492,42,0.29313037200000025,0.76
57,9.8,-155.632,42,0.36114907600000024,0.56
58,11.3,-77.51601,42,0.36098040199999915,0.68
59,10.4,-108.119995,42,0.3075934160000031,0.64
60,11.0,-34.188004,42,0.3894629310000006,0.84
61,10.4,-52.003998,42,0.3760103850000007,0.84
62,10.4,-81.588005,42,0.29944286199999937,0.76
63,11.0,-78.828,42,0.35041902700000094,0.71999997
64,10.1,-94.359985,42,0.3588856120000017,0.56
65,11.3,-123.172,42,0.3834444909999988,0.64
66,10.1,-139.536,42,0.3827490289999993,0.59999996
67,10.1,-34.056,42,0.3378091259999998,0.84
68,10.4,-96.088,42,0.27991788699999987,0.68
69,9.8,-93.92799,42,0.38174260999999987,0.71999997
70,10.1,-81.884,42,0.3486291520000009,0.76
71,9.8,-127.316,42,0.35932301999999794,0.56
72,10.1,-50.7,42,0.36600671500000104,0.84
73,10.4,-36.171997,42,0.35658207500000216,0.84
74,10.7,-123.61599,42,0.2823892939999979,0.64
75,10.7,-51.887997,42,0.28680345000000074,0.79999995
76,10.4,-52.308002,42,0.31569887100000216,0.79999995
77,10.7,-64.968,42,0.3195002850000037,0.76
78,10.1,-112.36001,42,0.35783468200000357,0.59999996
79,10.1,-139.428,42,0.38942281399999956,0.44
80,10.4,-125.24,42,0.36250361399999775,0.56
81,10.7,-82.1,42,0.3346315820000001,0.76
82,10.4,-111.439995,42,0.3807906199999991,0.59999996
83,10.4,-79.672,42,0.3561096190000015,0.71999997
84,10.1,-126.61599,42,0.3547114500000035,0.59999996
85,9.8,-112.328,42,0.3203234340000023,0.64
86,10.4,-124.24801,42,0.3847777650000026,0.59999996
87,10.4,-95.436,42,0.34822017999999844,0.59999996
88,10.1,-51.46,42,0.3141398790000025,0.84
89,10.4,-49.572002,42,0.37748937900000357,0.79999995
90,10.4,-95.576004,42,0.3885245330000018,0.68
91,9.8,-91.65599,42,0.32706874100000505,0.71999997
92,10.1,-111.579994,42,0.28587868199999633,0.64
93,10.1,-96.33599,42,0.3736866269999979,0.71999997
94,10.4,-110.628,42,0.36241595999999987,0.59999996
95,10.1,-82.36,42,0.3913121100000012,0.71999997
96,10.4,-50.075996,42,0.37392356499999835,0.79999995
97,11.0,-65.544,42,0.33960466399999945,0.76
98,10.1,-187.39198,42,0.348371494999995,0.48
99,9.8,-128.87999,42,0.371228121999998,0.59999996
