generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.00198,42,1.309837791,0.0
1,6.5,-45.192078,42,0.699553980000001,0.00990099
2,0.9,-61.396038,42,0.7586132550000002,0.0
3,0.9,-106.799995,42,0.7027447760000012,0.0
4,0.9,-54.547523,42,0.748228859000001,0.0
5,0.9,-61.83762,42,0.7617123569999986,0.0
6,1.5,-77.422775,42,0.7358858770000012,0.0
7,1.5,-64.416824,42,0.7050536500000018,0.0
8,1.5,-71.88416,42,0.7149063210000008,0.0
9,1.5,-76.81584,42,0.7716424410000009,0.0
10,1.5,-76.544556,42,0.7545875049999999,0.0
11,1.5,-64.49406,42,0.7707520280000004,0.0
12,1.5,-49.851486,42,0.761880436000002,0.0
13,1.5,-69.073265,42,0.7356730820000017,0.0
14,1.5,-53.99208,42,0.7153987229999998,0.0
15,1.5,-57.24159,42,0.7025320750000006,0.0
16,1.5,-57.547527,42,0.7213056430000009,0.0
17,1.5,-64.77723,42,0.7191607349999991,0.0
18,1.5,-84.930695,42,0.7539610369999998,0.0
19,1.5,-69.169304,42,0.6660218889999996,0.0
20,1.5,-34.727722,42,0.5864938759999987,0.0
21,1.5,-84.448524,42,0.7311575299999973,0.0
22,1.5,-57.843567,42,0.701007544000003,0.0
23,1.5,-30.894056,42,0.7209449540000001,0.0
24,1.5,-65.086136,42,0.681924403,0.0
25,1.5,-96.53367,42,0.7148263050000025,0.0
26,1.5,-57.577225,42,0.7149169690000008,0.0
27,1.5,-65.12178,42,0.7250554459999989,0.0
28,1.5,-69.010895,42,0.7136389160000007,0.0
29,1.5,-38.452477,42,0.7074064970000009,0.0
30,3.0,-55.545544,42,0.7200505849999992,0.0
31,3.0,-53.125744,42,0.7307695299999999,0.0
32,3.0,-84.825745,42,0.717800908000001,0.0
33,3.0,-92.29703,42,0.7476721689999977,0.0
34,3.0,-52.577225,42,0.8208391869999971,0.0
35,3.0,-52.81485,42,0.7842472860000029,0.0
36,3.0,-66.89802,42,0.721937589999996,0.0
37,3.0,-74.76436,42,0.7716336359999971,0.0
38,3.0,-28.2703,42,0.6827925219999997,0.0
39,3.0,-79.03664,42,0.6705940949999984,0.0
40,3.0,-49.428715,42,0.7163999469999993,0.0
41,3.0,-60.016834,42,0.7766088610000068,0.0
42,3.0,-67.489105,42,0.7407258249999984,0.0
43,3.0,-42.413864,42,0.7958213970000045,0.0
44,3.0,-45.97723,42,0.7562931510000013,0.0
45,3.0,-46.27129,42,0.7567224749999966,0.0
46,3.0,-60.456436,42,0.6934905430000029,0.0
47,3.0,-61.11188,42,0.7316412589999999,0.0
48,3.0,-52.794056,42,0.7655639599999944,0.0
49,4.2,-53.22079,42,0.7670723939999959,0.0
50,-0.2,-206.94952,42,0.8455990349999993,0.0
51,1.5,-41.61683,42,0.8433164830000024,0.0
52,1.7,-49.23762,42,0.8206093080000016,0.0
53,1.7,-40.27129,42,0.8471234540000054,0.0
54,1.7,-128.65742,42,0.8430109749999986,0.0
55,1.7,-109.61386,42,0.8464128670000051,0.0
56,3.3,-122.76436,42,0.8108118140000045,0.0
57,3.3,-98.08317,42,0.8289581900000016,0.0
58,3.3,-62.950493,42,0.8715131960000022,0.0
59,3.3,-84.70693,42,0.8212283379999974,0.0
60,3.3,-58.090103,42,0.858973792999997,0.0
61,3.3,-62.50693,42,0.8757890019999977,0.0
62,3.3,-58.12376,42,0.8497754730000011,0.0
63,3.3,-61.534653,42,0.781757730999999,0.0
64,3.3,-58.003963,42,0.8529051289999998,0.0
65,3.3,-43.456436,42,0.813493814999994,0.0
66,3.3,-55.466335,42,0.8615300760000011,0.0
67,3.3,-39.97921,42,0.9032557700000012,0.0
68,3.3,-61.800003,42,0.8783793160000002,0.0
69,3.3,-58.75644,42,0.8446761129999985,0.0
70,3.3,-62.944553,42,0.8543034799999987,0.0
71,3.3,-77.12673,42,0.8722740640000026,0.0
72,3.3,-51.580196,42,0.8477917579999996,0.0
73,3.3,-46.7,42,0.8203420850000072,0.0
74,3.3,-78.28218,42,0.8589094909999915,0.0
75,3.3,-66.632675,42,0.8312860230000041,0.0
76,3.3,-58.85941,42,0.8710286629999899,0.0
77,3.3,-73.26535,42,0.8534147529999956,0.0
78,3.3,-80.61288,42,0.8226348059999964,0.0
79,3.3,-51.343567,42,0.860621198000004,0.0
80,3.3,-41.63663,42,0.8289752969999995,0.0
81,3.3,-61.61683,42,0.8298764240000054,0.0
82,3.3,-47.027725,42,0.8545820209999988,0.0
83,3.3,-80.44455,42,0.8418546409999976,0.0
84,3.3,-62.680195,42,0.8989471510000016,0.0
85,3.3,-51.818813,42,0.7229493779999956,0.0
86,3.3,-74.934654,42,0.9149666970000112,0.0
87,3.3,-43.042572,42,0.885998076000007,0.0
88,3.3,-96.6802,42,0.8670287660000042,0.0
89,3.3,-40.60891,42,0.8928052130000026,0.0
90,3.3,-65.18515,42,0.8468492639999994,0.0
91,3.3,-39.756435,42,0.8382821820000004,0.0
92,3.3,-77.157425,42,0.8257872439999971,0.0
93,3.3,-44.47228,42,0.8703434630000118,0.0
94,3.3,-73.13267,42,0.8370451759999895,0.0
95,3.3,-51.21782,42,0.8859288379999981,0.0
96,3.3,-36.00099,42,0.8679722709999993,0.0
97,3.3,-47.855442,42,0.772605065999997,0.0
98,3.3,-65.17228,42,0.8255503000000033,0.0
99,3.3,-62.374256,42,0.8012089639999971,0.0
