generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.99703,42,1.387827706,0.0
1,6.5,-45.267326,42,0.7374244120000011,0.00990099
2,0.9,-61.30198,42,0.7656221550000009,0.0
3,6.5,-150.22871,42,0.7057407940000004,0.00990099
4,0.9,-57.858418,42,0.7805788389999986,0.0
5,6.5,-102.03367,42,0.7501951340000002,0.01980198
6,1.5,-83.85644,42,0.678764675,0.0
7,6.5,-106.42079,42,0.7218746180000011,0.00990099
8,7.0,-72.14059,42,0.732097039000001,0.00990099
9,7.5,-101.90594,42,0.7218127570000004,0.01980198
10,1.5,-104.34455,42,0.7198677879999984,0.0
11,6.5,-102.46732,42,0.7219154110000012,0.00990099
12,7.0,-49.940594,42,0.7397554730000024,0.00990099
13,7.0,-115.337616,42,0.7186215890000014,0.029702969
14,8.6,-105.2495,42,0.6430777230000011,0.04950495
15,7.0,-125.030685,42,0.733782411,0.029702969
16,9.4,-122.96931,42,0.6639777900000006,0.029702969
17,7.0,-86.210884,42,0.6684065210000014,0.04950495
18,5.5,-127.6891,42,0.6831846349999999,0.00990099
19,8.4,-84.30595,42,0.7786684810000004,0.03960396
20,0.9,-74.5297,42,0.8470250280000009,0.0
21,0.9,-95.32476,42,0.7930060099999992,0.0
22,0.9,-108.7505,42,0.8197360520000032,0.0
23,0.9,-101.535645,42,0.8105876889999983,0.0
24,0.9,-121.46337,42,0.7956794530000018,0.0
25,0.9,-97.614845,42,0.8695234709999973,0.0
26,4.5,-74.44059,42,0.8405752549999974,0.0
27,4.5,-109.38119,42,0.8529107389999986,0.0
28,13.1,-183.33958,42,0.9110971039999995,0.00990099
29,13.1,-195.97623,42,0.8896153209999973,0.00990099
30,13.1,-154.88712,42,0.8938402760000024,0.07920792
31,13.1,-144.4396,42,0.8090872390000001,0.059405938
32,13.1,-106.44158,42,0.9120569419999995,0.08910891
33,13.1,-109.85841,42,0.8661065219999955,0.15841584
34,13.1,-116.60099,42,0.9149790109999998,0.118811876
35,13.1,-119.42673,42,0.884448478000003,0.0990099
36,13.1,-149.62079,42,0.8337696450000038,0.0990099
37,13.1,-141.8,42,0.7506412400000002,0.118811876
38,13.1,-157.83267,42,0.8301246809999938,0.08910891
39,13.1,-143.37921,42,0.824982147,0.0990099
40,13.7,-136.66634,42,0.8337052810000003,0.10891089
41,13.7,-150.50397,42,0.836011354,0.0990099
42,13.7,-110.74654,42,0.8889265749999993,0.118811876
43,13.7,-139.47029,42,0.783099442000001,0.0990099
44,13.7,-107.59604,42,0.8398132820000015,0.07920792
45,14.2,-133.33861,42,0.8571120980000018,0.118811876
46,14.2,-146.49405,42,0.9077421630000018,0.08910891
47,14.2,-166.0,42,0.8230198980000054,0.06930693
48,14.2,-152.0396,42,0.9014084750000038,0.08910891
49,14.2,-162.29405,42,0.7745288739999978,0.10891089
50,14.2,-157.72871,42,0.8502624420000018,0.08910891
51,14.2,-130.87427,42,0.8886511569999982,0.0990099
52,14.2,-161.87524,42,0.8890884360000015,0.10891089
53,14.2,-122.280205,42,0.906038897000002,0.08910891
54,14.2,-166.80794,42,0.8367255100000008,0.07920792
55,14.2,-176.72772,42,0.8804806719999974,0.07920792
56,14.2,-136.93663,42,0.8602748030000029,0.118811876
57,14.2,-162.55247,42,0.8890756249999967,0.08910891
58,14.2,-169.23366,42,0.8830857279999975,0.118811876
59,14.2,-162.60199,42,0.904162336000006,0.10891089
60,14.2,-189.71089,42,0.8697286470000023,0.07920792
61,14.2,-178.90892,42,0.8696010520000002,0.0990099
62,14.2,-168.55446,42,0.8784976909999997,0.10891089
63,14.2,-199.91486,42,0.895326206,0.059405938
64,14.2,-166.11089,42,0.8960651309999932,0.08910891
65,14.2,-199.65245,42,0.8373120870000008,0.0990099
66,14.2,-150.75247,42,0.8873418270000002,0.07920792
67,14.2,-154.68614,42,0.8737315280000004,0.07920792
68,14.2,-176.94754,42,0.8593589670000057,0.06930693
69,14.2,-179.1198,42,0.9319776130000008,0.059405938
70,14.2,-179.1376,42,0.8484761990000038,0.07920792
71,14.2,-182.98714,42,0.8820571299999926,0.07920792
72,14.2,-167.9792,42,0.8558017410000076,0.118811876
73,14.2,-145.46733,42,0.8125894530000011,0.12871286
74,14.2,-157.38614,42,0.8413369579999994,0.059405938
75,14.2,-141.99702,42,0.7402675970000132,0.08910891
76,14.2,-168.59207,42,0.8625056420000021,0.10891089
77,14.2,-171.90791,42,0.8730607590000119,0.07920792
78,14.2,-167.94455,42,0.7997661400000027,0.0990099
79,14.2,-158.09209,42,0.8263058979999869,0.06930693
80,14.2,-170.81485,42,0.8044482319999986,0.08910891
81,14.2,-157.85545,42,0.8573769390000052,0.08910891
82,14.2,-150.81187,42,0.7019602320000047,0.118811876
83,14.2,-165.25247,42,0.6534856349999956,0.08910891
84,14.2,-175.64355,42,0.8465722669999991,0.07920792
85,14.2,-181.4376,42,0.8463225929999965,0.10891089
86,14.2,-161.30594,42,0.9403762310000019,0.10891089
87,14.2,-184.5,42,0.8239181409999929,0.04950495
88,14.2,-175.2416,42,0.7851041729999935,0.10891089
89,14.2,-163.63168,42,0.8207772389999946,0.059405938
90,14.2,-157.62773,42,0.8449018040000027,0.118811876
91,14.2,-155.04456,42,0.8926805379999934,0.07920792
92,14.2,-153.54158,42,0.8532460189999966,0.07920792
93,14.2,-195.58713,42,0.8650295839999984,0.06930693
94,14.2,-173.46732,42,0.837121609999997,0.0990099
95,14.2,-154.34952,42,0.68062551700001,0.059405938
96,14.2,-171.82475,42,0.8902816529999882,0.08910891
97,14.2,-171.49207,42,0.8636942429999976,0.13861386
98,14.2,-181.55547,42,0.8706065819999935,0.08910891
99,14.2,-182.21089,42,0.8176886379999928,0.06930693
