generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-106.3406,42,1.5054759420000003,0.0
1,1.5,-30.132675,42,0.835332481,0.0
2,1.5,-14.49208,42,0.88578358,0.0
3,1.5,-21.529703,42,0.8342191979999996,0.0
4,1.5,-14.829704,42,0.8622725559999989,0.0
5,1.5,-25.976238,42,0.8807900249999996,0.0
6,1.5,-18.415842,42,0.813941281,0.0
7,1.5,-14.668318,42,0.8710298410000004,0.0
8,1.5,-36.10099,42,0.8625501870000001,0.0
9,1.5,-18.59307,42,0.8152196269999994,0.0
10,1.5,-30.210888,42,0.9024637939999991,0.0
11,1.5,-29.557428,42,0.84309455,0.0
12,1.5,-25.629704,42,0.9088485099999986,0.0
13,1.5,-33.60099,42,0.810471519,0.0
14,1.5,-26.087132,42,0.8521012729999988,0.0
15,1.5,-10.845545,42,0.8740487550000005,0.0
16,1.5,-14.555447,42,0.8464659120000029,0.0
17,1.5,-11.041585,42,0.8869800569999988,0.0
18,1.5,-7.3366346,42,0.8768087359999974,0.0
19,1.5,-10.919802,42,0.8433825779999999,0.0
20,1.5,-18.281189,42,0.8441695080000002,0.0
21,1.5,-26.38218,42,0.8694304610000003,0.0
22,1.5,-18.228714,42,0.8676367680000006,0.0
23,1.5,-40.48515,42,0.8360250919999999,0.0
24,1.5,-22.519802,42,0.8623240019999976,0.0
25,1.5,-22.683168,42,0.8427190190000005,0.0
26,1.5,-15.226732,42,0.8306013920000019,0.0
27,1.5,-21.435644,42,0.8298696780000014,0.0
28,1.5,-18.343565,42,0.8786929409999971,0.0
29,1.5,-7.0376244,42,0.871785894999995,0.0
30,1.5,-44.38911,42,0.8509330539999951,0.0
31,1.5,-26.19505,42,0.871255736000002,0.0
32,1.5,-10.701979,42,0.8359960510000022,0.0
33,1.5,-14.729704,42,0.8542423239999977,0.0
34,1.5,-18.69604,42,0.8756449689999997,0.0
35,1.5,-30.413862,42,0.7766891389999984,0.0
36,1.5,-25.795052,42,0.9048298100000025,0.0
37,1.5,-14.594059,42,0.798861617,0.0
38,1.5,-26.086138,42,0.909853468999998,0.0
39,1.5,-22.61782,42,0.9130940209999991,0.0
40,1.5,-18.51485,42,0.8832056910000006,0.0
41,1.5,-14.485148,42,0.9227394019999977,0.0
42,1.5,-29.403963,42,0.836974069,0.0
43,1.5,-15.193069,42,0.9458663380000019,0.0
44,1.5,-18.878218,42,0.8435806860000028,0.0
45,1.5,-18.348516,42,0.8385140789999994,0.0
46,1.5,-22.515842,42,0.842166608999996,0.0
47,1.5,-18.053465,42,0.8663437399999978,0.0
48,1.5,-10.042575,42,0.8652091160000026,0.0
49,1.5,-29.020792,42,0.8365637140000004,0.0
50,1.5,-18.555447,42,0.843450255999997,0.0
51,1.5,-22.837624,42,0.843805734,0.0
52,1.5,-37.138615,42,0.8836008679999949,0.0
53,1.5,-25.827723,42,0.8889145289999973,0.0
54,1.5,-18.818811,42,0.8684399349999978,0.0
55,1.5,-21.554455,42,0.8565472429999943,0.0
56,1.5,-18.494059,42,0.8615909489999964,0.0
57,1.5,-25.493067,42,0.8816061879999992,0.0
58,1.5,-22.20594,42,0.8504177520000056,0.0
59,1.5,-25.277227,42,0.9086999759999941,0.0
60,1.5,-14.537622,42,0.8149675339999973,0.0
61,1.5,-34.114853,42,0.8774727429999984,0.0
62,1.5,-21.901978,42,0.8688058339999998,0.0
63,1.5,-11.120792,42,0.8595309469999961,0.0
64,1.5,-22.19208,42,0.8918854149999902,0.0
65,1.5,-18.636633,42,0.8546261430000044,0.0
66,1.5,-22.131681,42,0.8718211910000093,0.0
67,1.5,-25.405941,42,0.8528672260000008,0.0
68,1.5,-11.19901,42,0.8332111559999902,0.0
69,1.5,-18.316833,42,0.8485309359999889,0.0
70,1.5,-17.70297,42,0.8834211040000071,0.0
71,1.5,-29.337624,42,0.8631161280000015,0.0
72,1.5,-22.62277,42,0.8727575810000019,0.0
73,1.5,-18.90693,42,0.9004137940000021,0.0
74,1.5,-14.90594,42,0.8819215329999963,0.0
75,1.5,-18.441586,42,0.8904184990000061,0.0
76,1.5,-22.08911,42,0.8799045270000079,0.0
77,1.5,-22.00792,42,0.8310206989999926,0.0
78,1.5,-26.280197,42,0.8595950189999968,0.0
79,1.5,-26.362377,42,0.8765738299999981,0.0
80,1.5,-15.10396,42,0.8051858090000081,0.0
81,1.5,-14.075249,42,0.8823146490000084,0.0
82,1.5,-14.258416,42,0.872664264000008,0.0
83,1.5,-29.701979,42,0.8250141409999969,0.0
84,1.5,-18.358416,42,0.7175318860000033,0.0
85,1.5,-33.736637,42,0.8236267899999916,0.0
86,1.5,-25.950495,42,0.9009937670000028,0.0
87,1.5,-10.257425,42,0.852872387000005,0.0
88,1.5,-18.224752,42,0.7989431820000021,0.0
89,1.5,-22.278215,42,0.8199210730000033,0.0
90,1.5,-33.230694,42,0.7613922529999968,0.0
91,1.5,-18.750496,42,0.8855645029999977,0.0
92,1.5,-33.177227,42,0.827418508000008,0.0
93,1.5,-18.699999,42,0.8284895849999998,0.0
94,1.5,-18.3099,42,0.7985379360000024,0.0
95,1.5,-26.462378,42,0.7879672239999991,0.0
96,1.5,-29.06535,42,0.8578654140000026,0.0
97,1.5,-10.107922,42,0.7823801380000077,0.0
98,1.5,-22.030693,42,0.885200841999989,0.0
99,1.5,-37.877228,42,0.8473523509999978,0.0
