generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-51.332,42,0.16281925000000008,0.71999997
1,10.1,-112.064,42,0.09349717200000018,0.64
2,9.8,-156.0,42,0.12790378799999935,0.56
3,10.1,-169.2,42,0.1165701170000002,0.52
4,9.8,-122.256,42,0.11598152800000072,0.59999996
5,10.4,-66.799995,42,0.10719095800000034,0.68
6,10.1,-99.38801,42,0.11681677499999932,0.52
7,10.7,-113.228004,42,0.09922933800000067,0.59999996
8,9.8,-126.39999,42,0.10068686400000004,0.56
9,10.1,-96.032,42,0.09650925499999996,0.64
10,9.8,-124.716,42,0.09466527000000013,0.64
11,10.1,-142.83998,42,0.10933569300000023,0.56
12,9.8,-82.452,42,0.1125380499999995,0.68
13,10.1,-108.672,42,0.129760471,0.64
14,10.1,-93.86,42,0.09688904500000017,0.68
15,10.7,-109.635994,42,0.11333005600000057,0.68
16,10.1,-94.084,42,0.09763584699999939,0.68
17,10.1,-66.14,42,0.10330310000000065,0.76
18,10.1,-152.784,42,0.10165470999999915,0.56
19,10.4,-49.579998,42,0.10871413300000121,0.71999997
20,10.1,-124.984,42,0.10016485799999941,0.59999996
21,10.4,-140.116,42,0.11039710699999894,0.56
22,10.4,-77.176,42,0.11048167600000092,0.76
23,10.4,-127.344,42,0.09782872100000084,0.48
24,10.4,-126.012,42,0.11456497800000065,0.64
25,10.1,-110.672,42,0.09485114200000133,0.56
26,10.4,-142.70801,42,0.12296820500000116,0.59999996
27,10.1,-200.77199,42,0.11843195800000039,0.44
28,10.1,-94.432,42,0.13876180799999993,0.71999997
29,10.1,-138.308,42,0.09875568900000076,0.52
30,10.1,-52.428,42,0.11601348399999978,0.79999995
31,10.2,-111.06,42,0.1004605999999999,0.68
32,10.1,-154.36801,42,0.09662882900000014,0.48
33,9.8,-124.479996,42,0.09821581300000126,0.59999996
34,10.1,-168.13599,42,0.10291350899999863,0.52
35,10.1,-137.212,42,0.09814011100000108,0.56
36,10.1,-107.6,42,0.11066541699999988,0.64
37,10.4,-95.06,42,0.11748571599999913,0.71999997
38,10.1,-167.896,42,0.1111164329999994,0.52
39,10.1,-65.184006,42,0.09538669999999883,0.71999997
40,9.5,-155.392,42,0.09823021899999951,0.52
41,9.8,-107.06,42,0.11012453599999894,0.64
42,10.1,-140.872,42,0.1254752760000013,0.52
43,10.1,-107.33599,42,0.10098900400000055,0.64
44,10.4,-109.944,42,0.11702498799999894,0.64
45,10.1,-111.759995,42,0.13977992300000075,0.64
46,10.1,-154.668,42,0.10735511000000031,0.52
47,10.4,-113.572,42,0.12863252600000052,0.59999996
48,10.4,-127.80798,42,0.11634135299999926,0.56
49,10.1,-156.68799,42,0.1299517090000002,0.56
50,10.4,-121.131996,42,0.1192415380000007,0.59999996
51,9.8,-137.31201,42,0.1003611719999995,0.59999996
52,10.1,-154.256,42,0.09469347299999953,0.56
53,10.1,-94.628006,42,0.11211467300000066,0.71999997
54,10.1,-124.61599,42,0.10052618699999982,0.59999996
55,10.1,-110.079994,42,0.11080555899999922,0.64
56,10.4,-123.14399,42,0.09539030900000078,0.64
57,10.4,-63.272,42,0.09691867899999984,0.79999995
58,10.1,-154.984,42,0.12607700000000044,0.56
59,10.1,-95.079994,42,0.11543774099999915,0.59999996
60,10.1,-122.684,42,0.11061958300000008,0.59999996
61,10.1,-140.67198,42,0.09708481400000046,0.59999996
62,10.4,-187.33601,42,0.10691494800000001,0.48
63,10.4,-155.532,42,0.1139386670000011,0.48
64,10.1,-96.716,42,0.11341750500000103,0.68
65,10.1,-143.43199,42,0.11158193300000008,0.48
66,-350.9,-364.328,42,0.13111937900000115,0.0
67,-331.9,-364.12396,42,0.09943487299999987,0.0
68,-0.4,-329.78,42,0.1103943429999994,0.0
69,-0.4,-298.068,42,0.11340404299999918,0.0
70,-0.4,-206.572,42,0.0985209109999996,0.0
71,-0.4,-238.03998,42,0.11446126399999912,0.0
72,-0.4,-221.224,42,0.09862141599999852,0.0
73,-0.4,-208.82799,42,0.11457532799999903,0.0
74,-0.4,-224.824,42,0.0979915000000009,0.0
75,-0.4,-221.168,42,0.09845418799999983,0.0
76,-0.4,-266.452,42,0.094022107999999,0.0
77,-0.4,-222.472,42,0.09681519099999925,0.0
78,-0.4,-162.84,42,0.09459577900000049,0.0
79,-0.4,-204.55199,42,0.11102913200000053,0.0
80,-0.4,-177.704,42,0.11193950600000058,0.0
81,-0.4,-208.91199,42,0.10737885600000041,0.0
82,-0.4,-174.48,42,0.09762773200000119,0.0
83,-0.4,-178.328,42,0.10392427900000101,0.0
84,-0.4,-238.064,42,0.10580002800000088,0.0
85,-0.4,-194.77599,42,0.12476953800000068,0.0
86,-0.4,-149.14798,42,0.0956755049999991,0.0
87,-0.4,-240.20801,42,0.11287774299999853,0.0
88,-0.4,-177.71602,42,0.11227105699999917,0.0
89,-0.4,-192.124,42,0.11619310100000035,0.0
90,-0.4,-161.19199,42,0.11816062299999786,0.0
91,-0.4,-190.45198,42,0.12391896000000102,0.0
92,-0.4,-205.83199,42,0.10789215900000215,0.0
93,-0.4,-163.62,42,0.10603101600000286,0.0
94,-0.4,-205.65999,42,0.12042640099999957,0.0
95,-0.4,-220.41199,42,0.10170770799999929,0.0
96,-0.4,-208.75198,42,0.11065681099999836,0.0
97,-0.4,-208.512,42,0.1161321959999988,0.0
98,-0.4,-267.076,42,0.13049328199999977,0.0
99,-0.4,-238.084,42,0.09509190400000023,0.0
