generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-112.023994,42,0.15941691400000035,0.64
1,10.1,-159.528,42,0.10622901600000034,0.56
2,10.1,-80.444,42,0.10702725800000046,0.71999997
3,9.5,-113.116,42,0.1049550039999998,0.64
4,9.8,-97.564,42,0.11595710400000048,0.68
5,10.1,-80.73601,42,0.12598277199999952,0.76
6,11.3,-94.799995,42,0.1081555380000001,0.64
7,10.1,-67.15199,42,0.13170303599999933,0.76
8,10.1,-95.052,42,0.11458463800000018,0.71999997
9,10.1,-95.228,42,0.12599374200000035,0.64
10,10.4,-94.09599,42,0.10118571900000006,0.68
11,10.4,-140.95999,42,0.11139867900000056,0.59999996
12,10.4,-109.892,42,0.10662719499999973,0.64
13,10.1,-95.64001,42,0.1138932800000001,0.71999997
14,10.4,-186.644,42,0.10962950199999977,0.48
15,10.1,-124.799995,42,0.12294385600000002,0.64
16,9.8,-156.492,42,0.111994492,0.52
17,10.1,-140.504,42,0.11920745299999957,0.59999996
18,10.4,-64.628,42,0.10266924699999969,0.79999995
19,10.4,-126.548,42,0.11226073500000133,0.59999996
20,10.1,-158.73201,42,0.10189854399999909,0.52
21,10.4,-155.78,42,0.1125520059999996,0.56
22,10.1,-168.57602,42,0.11731840599999899,0.48
23,10.1,-155.16,42,0.12484732299999912,0.52
24,10.4,-169.976,42,0.11884060800000107,0.52
25,10.1,-153.84799,42,0.11722068599999957,0.56
26,10.4,-79.932,42,0.11972853600000022,0.76
27,10.1,-109.36,42,0.12480620599999881,0.59999996
28,10.4,-156.87999,42,0.11997619399999948,0.56
29,10.4,-216.628,42,0.14292252099999914,0.35999998
30,-3.5,-351.676,42,0.10084690200000068,0.0
31,-0.4,-335.688,42,0.11022580000000026,0.0
32,-0.4,-319.348,42,0.10504225100000042,0.0
33,-0.4,-238.75601,42,0.12083737800000094,0.0
34,-0.4,-162.52798,42,0.09999747599999864,0.0
35,-0.4,-189.07599,42,0.09782037400000121,0.0
36,-0.4,-190.14,42,0.10754931499999998,0.0
37,-0.4,-203.64801,42,0.11578076300000006,0.0
38,6.5,-134.72398,42,0.11584194000000103,0.04
39,6.5,-179.236,42,0.10909911600000122,0.04
40,6.5,-262.58398,42,0.11122222600000065,0.08
41,6.5,-190.044,42,0.10205623599999925,0.28
42,6.5,-232.68,42,0.11241185199999926,0.35999998
43,6.5,-232.528,42,0.10382625499999953,0.32
44,6.5,-263.65598,42,0.13547478499999954,0.28
45,6.5,-248.168,42,0.09643411699999938,0.32
46,6.5,-243.65599,42,0.11020179900000038,0.28
47,6.8,-232.728,42,0.1263073600000002,0.35999998
48,6.8,-228.15599,42,0.10998116200000041,0.35999998
49,6.8,-240.728,42,0.1112322799999994,0.28
50,6.8,-258.82,42,0.09859544699999923,0.24
51,6.8,-247.824,42,0.10760527799999942,0.32
52,6.8,-276.25598,42,0.10122289999999978,0.24
53,6.8,-234.23201,42,0.10657463899999975,0.28
54,6.8,-245.83598,42,0.12101316500000081,0.28
55,6.8,-259.484,42,0.0981782399999993,0.24
56,6.8,-250.22002,42,0.09556362100000015,0.24
57,6.8,-259.532,42,0.11293817300000164,0.24
58,6.8,-291.668,42,0.0993118699999993,0.19999999
59,6.8,-247.444,42,0.09734227400000073,0.24
60,6.8,-262.396,42,0.11615740499999916,0.28
61,6.8,-249.19598,42,0.12034378399999923,0.19999999
62,6.8,-212.112,42,0.10050667100000155,0.28
63,6.8,-260.6,42,0.09536851700000071,0.19999999
64,6.8,-242.75601,42,0.10052492400000013,0.24
65,6.8,-274.256,42,0.11543556099999996,0.24
66,6.8,-243.30402,42,0.09644374600000027,0.24
67,6.8,-244.888,42,0.10207405300000083,0.32
68,6.8,-276.352,42,0.11633436700000033,0.24
69,6.8,-259.65198,42,0.09563442099999975,0.24
70,6.8,-227.20802,42,0.11522279699999949,0.28
71,6.8,-262.416,42,0.11184143000000013,0.24
72,6.8,-234.648,42,0.12405278399999986,0.32
73,6.8,-270.91998,42,0.11875106200000118,0.24
74,6.8,-262.352,42,0.12655003599999937,0.24
75,6.8,-217.376,42,0.12165546099999958,0.35999998
76,6.8,-245.944,42,0.11182201000000092,0.28
77,6.8,-261.32797,42,0.09258055299999945,0.24
78,6.8,-263.34402,42,0.10984661599999868,0.28
79,6.8,-289.944,42,0.09394488699999926,0.19999999
80,6.8,-275.024,42,0.11086462300000122,0.19999999
81,6.8,-233.728,42,0.12111691499999999,0.32
82,6.8,-260.264,42,0.11732676299999945,0.19999999
83,6.8,-275.988,42,0.09448259699999895,0.19999999
84,6.8,-234.21199,42,0.11225425700000002,0.28
85,6.8,-241.388,42,0.10201028200000017,0.24
86,6.8,-217.04402,42,0.09545180299999956,0.28
87,6.8,-237.91602,42,0.0948379759999991,0.24
88,6.8,-233.328,42,0.11096600599999817,0.32
89,6.8,-256.168,42,0.1131700639999984,0.28
90,6.8,-231.87999,42,0.09970528800000267,0.28
91,6.8,-215.27199,42,0.11026066899999876,0.32
92,6.8,-258.628,42,0.10331098600000033,0.24
93,6.8,-234.14,42,0.0942314720000006,0.28
94,6.8,-230.09999,42,0.1113321539999994,0.28
95,6.8,-250.79999,42,0.1151957579999987,0.28
96,6.8,-248.444,42,0.1165456529999993,0.32
97,6.8,-291.58398,42,0.1166383400000015,0.19999999
98,6.8,-246.176,42,0.10087325599999986,0.28
99,6.8,-233.13199,42,0.11895809299999982,0.35999998
