generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-343.0,-370.708,42,0.1770777309999998,0.0
1,-343.0,-367.96805,42,0.10734041100000002,0.0
2,-0.9,-343.49197,42,0.11273588999999973,0.0
3,-0.9,-330.74,42,0.1002330020000004,0.0
4,6.5,-277.988,42,0.11786999300000023,0.04
5,6.5,-250.944,42,0.11286155699999956,0.04
6,6.5,-262.128,42,0.0957332709999994,0.04
7,6.5,-158.208,42,0.09514288400000037,0.28
8,6.5,-231.43199,42,0.11842543599999988,0.28
9,6.5,-189.932,42,0.10234242199999954,0.28
10,6.5,-188.2,42,0.11902634199999973,0.44
11,6.5,-178.49599,42,0.12963815400000023,0.35999998
12,6.5,-233.78801,42,0.0942264340000003,0.24
13,6.5,-141.452,42,0.1278291170000001,0.44
14,6.5,-171.33199,42,0.11576573700000026,0.44
15,6.5,-197.528,42,0.09958316099999998,0.39999998
16,6.5,-228.13599,42,0.10123343000000062,0.28
17,6.5,-234.62,42,0.10990583099999984,0.32
18,6.5,-204.2,42,0.09729430500000014,0.35999998
19,6.5,-249.91199,42,0.09766243400000008,0.19999999
20,6.5,-186.98,42,0.11639716599999872,0.35999998
21,6.5,-234.176,42,0.12140705200000035,0.28
22,6.5,-217.108,42,0.11547034999999894,0.28
23,6.5,-234.26,42,0.10074462999999945,0.28
24,6.5,-200.676,42,0.09511419900000107,0.32
25,6.5,-215.256,42,0.10261683600000104,0.35999998
26,6.5,-206.43199,42,0.11397296300000015,0.35999998
27,6.5,-219.86,42,0.11424252399999979,0.35999998
28,6.5,-250.0,42,0.11218282899999998,0.28
29,6.5,-220.348,42,0.1173915430000001,0.32
30,6.5,-259.84396,42,0.12092451799999893,0.24
31,6.5,-159.448,42,0.10818221799999961,0.35999998
32,6.5,-197.808,42,0.11207777399999941,0.32
33,6.5,-231.528,42,0.13279277,0.28
34,6.5,-229.09999,42,0.0990147290000003,0.32
35,6.5,-201.97198,42,0.09614984699999951,0.35999998
36,6.5,-174.848,42,0.09594899999999917,0.39999998
37,6.5,-201.7,42,0.1194175719999997,0.39999998
38,6.5,-233.58,42,0.10591105600000006,0.28
39,6.5,-201.28801,42,0.11366061200000033,0.32
40,6.5,-218.512,42,0.09682011700000004,0.28
41,6.5,-220.13599,42,0.09871013000000062,0.32
42,6.5,-218.59999,42,0.09609408900000105,0.28
43,6.5,-233.77599,42,0.11311167000000033,0.28
44,6.5,-257.84,42,0.10074666300000068,0.19999999
45,6.5,-203.92801,42,0.0962445590000005,0.35999998
46,6.5,-174.012,42,0.11756055300000057,0.39999998
47,6.5,-204.93199,42,0.11157349700000019,0.32
48,6.5,-187.99199,42,0.11817612900000007,0.32
49,6.5,-232.768,42,0.11052839100000078,0.28
50,6.5,-200.04,42,0.10801277499999884,0.35999998
51,6.5,-202.08,42,0.11932469400000123,0.24
52,6.5,-246.728,42,0.11520613799999957,0.19999999
53,6.5,-231.47198,42,0.11220261600000114,0.35999998
54,6.5,-157.37999,42,0.10828224399999975,0.39999998
55,6.5,-232.98,42,0.09613620200000028,0.35999998
56,6.5,-202.01599,42,0.0965732310000007,0.35999998
57,6.5,-229.248,42,0.0955163240000001,0.32
58,6.5,-215.55199,42,0.10253820299999994,0.39999998
59,6.5,-188.4,42,0.11941152700000046,0.35999998
60,6.5,-217.388,42,0.11194641700000041,0.28
61,6.5,-201.592,42,0.11069220999999985,0.35999998
62,6.5,-202.088,42,0.1137178169999995,0.44
63,6.5,-200.10397,42,0.10716521600000029,0.39999998
64,6.5,-173.968,42,0.094339905,0.35999998
65,6.5,-217.476,42,0.11459390899999988,0.24
66,6.5,-275.776,42,0.0981968000000002,0.24
67,6.5,-216.048,42,0.10710765600000016,0.35999998
68,6.5,-248.68398,42,0.11470072199999848,0.24
69,6.5,-231.176,42,0.09496495999999865,0.35999998
70,6.5,-261.36398,42,0.12114960599999947,0.24
71,6.5,-172.168,42,0.12108922100000008,0.39999998
72,6.5,-203.196,42,0.10726913100000068,0.32
73,6.5,-234.048,42,0.11234498500000001,0.32
74,6.5,-202.31601,42,0.09368951299999928,0.39999998
75,6.5,-188.044,42,0.12752111900000074,0.32
76,6.5,-217.948,42,0.09643952000000056,0.24
77,6.5,-185.70398,42,0.0976709109999998,0.39999998
78,6.5,-174.48398,42,0.10088087500000142,0.44
79,6.5,-172.224,42,0.11103654499999926,0.48
80,6.5,-232.668,42,0.11209277999999934,0.32
81,6.5,-143.416,42,0.12063942700000041,0.39999998
82,6.5,-224.284,42,0.10385289400000097,0.28
83,6.5,-262.728,42,0.11700403000000037,0.24
84,6.5,-219.79599,42,0.11612855300000113,0.28
85,6.5,-203.51999,42,0.12496133500000006,0.35999998
86,6.5,-188.652,42,0.12030780699999966,0.35999998
87,6.5,-234.85599,42,0.09587322600000014,0.28
88,6.5,-235.70801,42,0.10924542899999956,0.28
89,6.5,-215.668,42,0.10851987499999893,0.32
90,6.5,-190.124,42,0.09519534100000016,0.28
91,6.5,-232.58398,42,0.09926452599999891,0.28
92,6.5,-160.456,42,0.11514943899999963,0.44
93,6.5,-205.364,42,0.09775782100000185,0.35999998
94,6.5,-197.46397,42,0.09700295500000067,0.35999998
95,6.5,-200.064,42,0.09871474000000191,0.35999998
96,6.5,-173.61198,42,0.1126725300000011,0.39999998
97,6.5,-245.72,42,0.10964908700000109,0.19999999
98,6.5,-186.596,42,0.0964833469999995,0.28
99,6.5,-189.06,42,0.10689323400000106,0.44
