generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.3,-95.86472,42,0.2820349240000004,0.0
1,1.3,-58.09216,42,0.1725976229999997,0.0
2,1.3,-133.14903,42,0.1892394589999995,0.0
3,1.5,-145.0255,42,0.19464101800000044,0.0
4,1.5,-149.75687,42,0.18481990699999962,0.0
5,1.5,-55.505886,42,0.169172745,0.0
6,1.5,-57.603924,42,0.15763610399999983,0.0
7,1.5,-43.258827,42,0.17210347700000028,0.0
8,1.5,-34.784313,42,0.186331751,0.0
9,1.5,-55.341187,42,0.16816332799999945,0.0
10,1.5,-77.172554,42,0.19477593299999896,0.0
11,1.5,-56.81569,42,0.17533116800000137,0.0
12,1.5,-107.97452,42,0.18690954099999857,0.0
13,1.5,-64.89608,42,0.19890179499999938,0.0
14,2.8,-48.833336,42,0.16812792200000004,0.0
15,2.8,-84.7353,42,0.16570617800000065,0.0
16,2.8,-120.221565,42,0.20684796199999944,0.0
17,2.8,-92.84314,42,0.21671938299999916,0.0
18,2.8,-144.67844,42,0.17793017300000002,0.0
19,2.8,-130.07648,42,0.18995728700000036,0.0
20,2.8,-133.4157,42,0.20537900699999945,0.0
21,2.8,-42.256866,42,0.22748562800000016,0.0
22,2.8,-111.229416,42,0.20943496099999948,0.0
23,2.8,-98.0608,42,0.2066022640000007,0.0
24,2.8,-97.390205,42,0.16569244000000083,0.0
25,2.8,-149.8804,42,0.19360317099999946,0.0
26,2.8,-178.1608,42,0.21619226299999994,0.0
27,2.8,-125.24903,42,0.154069766000001,0.0
28,2.8,-98.68235,42,0.1804977490000006,0.0
29,2.8,-74.068634,42,0.16641066200000054,0.0
30,2.8,-95.42354,42,0.16732958999999958,0.0
31,2.8,-114.94902,42,0.17761621600000055,0.0
32,2.8,-128.42157,42,0.1992206749999994,0.0
33,2.8,-130.69608,42,0.1875579149999993,0.0
34,2.8,-126.95491,42,0.17599144299999914,0.0
35,2.8,-160.05295,42,0.15630036099999955,0.0
36,2.8,-89.233345,42,0.17627105000000043,0.0
37,2.8,-114.71569,42,0.15937157199999952,0.0
38,10.0,-115.839226,42,0.20815577299999966,0.019607844
39,10.0,-129.9706,42,0.21851692499999942,0.019607844
40,10.0,-98.13922,42,0.16929507400000077,0.019607844
41,10.0,-69.60196,42,0.18256347500000025,0.058823533
42,10.0,-69.856865,42,0.18337624300000144,0.078431375
43,10.0,-59.337257,42,0.20132049999999957,0.078431375
44,10.0,-55.180397,42,0.19304754500000065,0.078431375
45,10.0,-76.08824,42,0.1903059669999987,0.078431375
46,10.0,-68.382355,42,0.17911659299999982,0.09803922
47,10.0,-83.100006,42,0.18325868199999995,0.09803922
48,10.0,-89.10392,42,0.2104263400000015,0.09803922
49,10.0,-40.092163,42,0.1857100410000001,0.09803922
50,10.0,-67.598045,42,0.21090784799999973,0.11764707
51,10.0,-74.78824,42,0.16499631599999987,0.11764707
52,10.0,-47.803925,42,0.18467657900000134,0.09803922
53,10.0,-60.982357,42,0.18632070700000014,0.09803922
54,10.0,-74.69608,42,0.21601488199999963,0.11764707
55,10.0,-64.05295,42,0.183701923000001,0.09803922
56,10.0,-77.411766,42,0.17907077400000304,0.09803922
57,10.0,-129.54314,42,0.17941922700000035,0.09803922
58,10.0,-34.300003,42,0.19640954800000188,0.13725491
59,10.0,-89.8353,42,0.18825243899999933,0.11764707
60,10.0,-61.268635,42,0.14601950699999833,0.11764707
61,10.0,-115.95491,42,0.16663254099999847,0.09803922
62,10.0,-75.545105,42,0.21692009699999915,0.11764707
63,10.0,-103.39609,42,0.18169540099999892,0.11764707
64,10.0,-62.60589,42,0.1795192950000022,0.09803922
65,10.0,-74.81373,42,0.20342280199999863,0.13725491
66,10.0,-89.52941,42,0.1907370230000005,0.09803922
