generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-96.13333,42,0.29342056399999983,0.0
1,0.9,-51.174515,42,0.1518911980000004,0.0
2,2.1,-87.93137,42,0.16557758999999983,0.0
3,0.9,-57.958828,42,0.15581153599999986,0.0
4,0.9,-110.7706,42,0.17012170000000015,0.0
5,0.9,-67.74706,42,0.16397606499999995,0.0
6,0.9,-80.42746,42,0.1751085019999996,0.0
7,2.1,-58.9902,42,0.15707971399999998,0.0
8,2.1,-72.29804,42,0.1590195440000004,0.0
9,2.1,-75.037254,42,0.16021148699999976,0.0
10,2.1,-91.51176,42,0.1486207369999999,0.0
11,2.1,-64.466675,42,0.1521599130000002,0.0
12,2.1,-63.129417,42,0.16117355299999936,0.0
13,2.1,-34.823532,42,0.14757550999999935,0.0
14,2.1,-63.084316,42,0.15179693900000046,0.0
15,2.1,-40.572548,42,0.1538437899999998,0.0
16,2.1,-62.71961,42,0.17516771799999908,0.0
17,2.1,-54.30588,42,0.15634748300000112,0.0
18,2.1,-94.5549,42,0.14902799699999925,0.0
19,2.1,-79.95098,42,0.16580847100000007,0.0
20,2.1,-92.615685,42,0.18102900299999902,0.0
21,2.1,-37.403923,42,0.15449850000000076,0.0
22,2.1,-56.382355,42,0.15950770399999925,0.0
23,2.1,-77.25883,42,0.17211049700000025,0.0
24,2.1,-71.89805,42,0.17163071200000068,0.0
25,2.1,-86.566666,42,0.1375697159999998,0.0
26,2.1,-76.68236,42,0.13946058299999997,0.0
27,2.1,-69.27255,42,0.18242562800000073,0.0
28,2.1,-77.890205,42,0.16626311100000102,0.0
29,2.1,-42.786278,42,0.15742418900000033,0.0
30,2.1,-92.11961,42,0.15328255400000046,0.0
31,2.1,-99.92941,42,0.16170616900000034,0.0
32,2.1,-42.46667,42,0.1616851550000007,0.0
33,2.1,-79.61176,42,0.15900861600000127,0.0
34,2.1,-91.32746,42,0.1474644999999999,0.0
35,2.1,-93.23334,42,0.1344125149999993,0.0
36,2.1,-92.29217,42,0.15346893499999936,0.0
37,2.1,-97.47843,42,0.16272688400000135,0.0
38,2.1,-70.805885,42,0.15492571000000055,0.0
39,2.1,-96.252945,42,0.18464149799999952,0.0
40,0.9,-185.09415,42,0.181476610999999,0.0
41,0.9,-177.11177,42,0.18241076600000028,0.0
42,0.9,-57.73726,42,0.17753413400000007,0.0
43,0.9,-58.692165,42,0.19798388799999955,0.0
44,1.5,-95.03334,42,0.16985551199999982,0.0
45,1.5,-79.38628,42,0.15570306899999942,0.0
46,1.5,-28.245098,42,0.145327159999999,0.0
47,1.5,-64.729416,42,0.20887971199999988,0.0
48,1.5,-55.8451,42,0.16772189599999976,0.0
49,1.5,-41.927452,42,0.1790727160000003,0.0
50,1.5,-35.186275,42,0.17067870099999993,0.0
51,1.9,-77.252945,42,0.18731786100000036,0.0
52,1.9,-41.53922,42,0.18958270000000077,0.0
53,1.9,-78.07844,42,0.17273960700000046,0.0
54,2.1,-82.74314,42,0.19247438600000066,0.0
55,2.1,-57.43334,42,0.15819359099999986,0.0
56,2.1,-77.9706,42,0.19661066999999832,0.0
57,2.1,-99.50785,42,0.17538578099999924,0.0
58,2.1,-87.09609,42,0.17045439600000023,0.0
59,2.1,-107.43726,42,0.19886313700000002,0.0
60,2.1,-74.17059,42,0.17532793399999846,0.0
