generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-96.12746,42,0.28522060299999996,0.0
1,0.9,-51.174515,42,0.16216045399999945,0.0
2,0.9,-94.99805,42,0.14780210500000024,0.0
3,0.9,-44.431374,42,0.18218945899999994,0.0
4,0.9,-82.10197,42,0.16001364400000018,0.0
5,0.9,-67.94314,42,0.16940411099999952,0.0
6,0.9,-86.91961,42,0.17550992000000054,0.0
7,2.1,-65.97451,42,0.1565667089999998,0.0
8,2.1,-72.65491,42,0.1664820529999993,0.0
9,2.1,-81.18235,42,0.15870676699999997,0.0
10,2.1,-91.13726,42,0.15176735900000082,0.0
11,2.1,-57.790203,42,0.13847057199999924,0.0
12,2.1,-70.35098,42,0.16413528300000024,0.0
13,2.1,-48.531376,42,0.1576159429999997,0.0
14,2.1,-70.16863,42,0.1743039779999993,0.0
15,2.1,-47.20196,42,0.15842396299999884,0.0
16,2.1,-62.362747,42,0.16341579100000025,0.0
17,2.1,-54.286278,42,0.16537333900000029,0.0
18,2.1,-87.6804,42,0.17030090899999983,0.0
19,2.1,-79.95098,42,0.16129452600000072,0.0
20,2.1,-98.75098,42,0.1430015030000007,0.0
21,2.1,-37.825493,42,0.17160648599999995,0.0
22,2.1,-56.429413,42,0.17073056500000128,0.0
23,2.1,-77.44314,42,0.14933216899999913,0.0
24,2.1,-65.198044,42,0.16498241100000044,0.0
25,2.1,-86.91372,42,0.18950798600000063,0.0
26,2.1,-76.54902,42,0.14578743000000038,0.0
27,2.1,-76.3353,42,0.1645007869999997,0.0
28,2.1,-84.16274,42,0.1696329340000009,0.0
29,2.1,-43.154903,42,0.15248292000000063,0.0
30,2.1,-91.91765,42,0.17464923899999896,0.0
31,2.1,-99.39608,42,0.1558235579999998,0.0
32,2.1,-35.817646,42,0.17485030599999973,0.0
33,2.1,-72.729416,42,0.15977928300000066,0.0
34,2.1,-98.20981,42,0.1555011119999996,0.0
35,2.1,-86.039215,42,0.14892206300000055,0.0
36,2.1,-92.50393,42,0.1496910739999997,0.0
37,2.1,-96.5098,42,0.1719900980000002,0.0
38,2.1,-71.90196,42,0.1402670790000009,0.0
39,7.8,-89.57451,42,0.1560534219999994,0.019607844
40,2.2,-79.17844,42,0.14254685699999925,0.0
41,2.2,-106.77451,42,0.16718288300000061,0.0
42,2.2,-56.456867,42,0.16120965100000006,0.0
43,3.4,-85.89216,42,0.1504212900000006,0.0
44,3.4,-105.758835,42,0.17826697399999958,0.0
45,3.4,-113.570595,42,0.14334629400000054,0.0
46,6.3,-64.26863,42,0.16473547400000044,0.0
47,6.3,-63.727455,42,0.1401413800000011,0.0
48,6.9,-118.915695,42,0.1469427740000011,0.0
49,6.9,-75.382355,42,0.16190100899999926,0.0
50,6.9,-55.31373,42,0.16089430299999918,0.0
51,6.9,-68.725494,42,0.181893144,0.0
52,6.9,-90.84903,42,0.145923582,0.0
53,6.9,-117.48236,42,0.15634043899999917,0.0
54,6.9,-54.839222,42,0.174719069,0.0
55,6.9,-122.11372,42,0.17422174400000046,0.0
56,6.9,-60.958824,42,0.15665371299999897,0.0
57,6.9,-40.337254,42,0.16812414600000025,0.0
58,6.9,-111.05295,42,0.15612581999999975,0.0
59,6.9,-89.58627,42,0.1465654119999975,0.0
60,6.9,-70.10588,42,0.15732346700000122,0.0
61,0.9,-184.77647,42,0.17629559100000236,0.0
62,0.9,-131.27452,42,0.16319897500000025,0.0
63,2.7,-109.37843,42,0.18803409299999885,0.0
64,2.7,-88.01177,42,0.17615312000000216,0.0
65,2.7,-175.63727,42,0.15431586300000077,0.0
66,2.7,-148.1,42,0.22499747599999864,0.0
67,2.7,-166.81178,42,0.1889395940000007,0.0
68,2.7,-137.36864,42,0.1799708769999988,0.0
69,2.7,-144.43726,42,0.19425514199999938,0.0
70,2.7,-150.61963,42,0.17222358500000112,0.0
71,2.7,-107.91961,42,0.1674913389999979,0.0
72,2.7,-131.90588,42,0.21293951899999897,0.0
73,2.7,-115.070595,42,0.17630541400000155,0.0
74,2.7,-117.13923,42,0.18809211700000006,0.0
75,2.7,-187.78041,42,0.18033817599999935,0.0
76,2.7,-146.19804,42,0.2132694260000001,0.0
77,2.7,-137.47844,42,0.18153561200000112,0.0
78,2.7,-151.60393,42,0.16236480199999903,0.0
79,2.7,-131.1706,42,0.145321139,0.0
80,2.7,-120.20785,42,0.17474776299999917,0.0
81,2.7,-128.55882,42,0.16867755799999884,0.0
82,2.7,-64.00588,42,0.184023566999997,0.0
83,2.7,-143.58629,42,0.17408116300000032,0.0
84,2.8,-116.38824,42,0.16644654200000275,0.0
85,2.8,-157.05295,42,0.1818334280000009,0.0
86,2.8,-97.05099,42,0.1801680569999995,0.0
87,4.2,-81.650986,42,0.19680006699999808,0.0
88,4.2,-122.05295,42,0.19393319199999937,0.0
89,8.4,-135.45491,42,0.1874816519999989,0.019607844
90,8.4,-140.36667,42,0.18363238300000262,0.019607844
91,8.4,-73.55686,42,0.18942080599999755,0.019607844
92,8.4,-107.79412,42,0.1778196439999995,0.039215688
93,8.4,-149.9255,42,0.17487771000000052,0.039215688
94,8.4,-84.69413,42,0.19507574999999733,0.13725491
95,8.4,-100.79217,42,0.16979378000000267,0.11764707
96,8.4,-109.30197,42,0.1661609999999989,0.11764707
