generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-95.96667,42,0.2791709019999997,0.0
1,0.9,-51.36079,42,0.13412793200000017,0.0
2,0.9,-94.99804,42,0.16551512399999968,0.0
3,0.9,-51.85687,42,0.17277734700000025,0.0
4,0.9,-82.10197,42,0.1480524609999998,0.0
5,0.9,-67.74706,42,0.14848587500000043,0.0
6,0.9,-80.645096,42,0.14090122500000035,0.0
7,2.1,-73.21373,42,0.16661061599999982,0.0
8,2.1,-59.170593,42,0.14102559999999986,0.0
9,2.1,-87.2451,42,0.15294176000000004,0.0
10,2.1,-90.994125,42,0.16626452700000005,0.0
11,2.1,-64.28628,42,0.16776344799999876,0.0
12,2.1,-70.37843,42,0.1533999159999997,0.0
13,2.1,-48.51569,42,0.1654923220000004,0.0
14,2.1,-70.33922,42,0.150739187000001,0.0
15,2.1,-41.509804,42,0.13913226600000073,0.0
16,2.1,-62.56863,42,0.145584401999999,0.0
17,2.1,-53.527454,42,0.18200107200000026,0.0
18,2.1,-95.06275,42,0.14259113799999845,0.0
19,2.1,-79.75883,42,0.1448291580000003,0.0
20,2.1,-91.89411,42,0.1898814360000003,0.0
21,2.1,-37.825493,42,0.16303217499999967,0.0
22,2.1,-56.41765,42,0.15540833200000037,0.0
23,2.1,-77.65883,42,0.18153809200000026,0.0
24,2.1,-65.62746,42,0.16952463600000023,0.0
25,2.1,-86.76471,42,0.17560570899999917,0.0
26,2.1,-76.486275,42,0.18414512800000082,0.0
27,2.1,-89.24119,42,0.18147736999999964,0.0
28,2.1,-70.68628,42,0.15821065299999937,0.0
29,2.1,-42.97843,42,0.1659041400000003,0.0
30,2.1,-80.07647,42,0.16655029300000024,0.0
31,2.1,-93.26863,42,0.14875118500000006,0.0
32,2.1,-42.70196,42,0.13995388299999867,0.0
33,2.1,-79.74902,42,0.1626698520000005,0.0
34,2.1,-98.54903,42,0.18219533999999982,0.0
35,2.1,-92.35294,42,0.14565377599999962,0.0
36,2.1,-85.78039,42,0.15846587000000056,0.0
37,2.1,-103.5098,42,0.15229603799999936,0.0
38,2.1,-71.36863,42,0.1465023839999997,0.0
39,2.1,-83.16863,42,0.16714767499999894,0.0
40,0.9,-185.09415,42,0.19289740799999855,0.0
41,0.9,-177.11177,42,0.1675333289999994,0.0
42,0.9,-57.73726,42,0.18912522199999948,0.0
43,0.9,-58.692165,42,0.19609168999999937,0.0
44,1.5,-95.03334,42,0.16443658300000052,0.0
45,1.5,-79.38628,42,0.1957106719999988,0.0
46,1.5,-28.245098,42,0.1767072410000008,0.0
47,1.5,-64.729416,42,0.198240160000001,0.0
48,1.5,-55.8451,42,0.19088509899999906,0.0
49,1.5,-41.927452,42,0.20028929599999934,0.0
50,1.5,-35.186275,42,0.164502465,0.0
51,1.9,-77.252945,42,0.16547087100000013,0.0
52,1.9,-41.53922,42,0.20368910100000015,0.0
53,1.9,-78.07844,42,0.2007634300000003,0.0
54,2.1,-82.74314,42,0.18048078400000023,0.0
55,2.1,-57.43334,42,0.14363805600000035,0.0
56,2.1,-77.9706,42,0.1844852269999997,0.0
57,2.1,-99.50785,42,0.16668225400000125,0.0
58,2.1,-87.09609,42,0.17197831299999677,0.0
59,2.1,-107.43726,42,0.18978583300000196,0.0
60,2.1,-74.17059,42,0.18611563199999992,0.0
61,2.1,-114.81373,42,0.21142367499999892,0.0
62,2.1,-86.27451,42,0.2273630080000011,0.0
63,2.1,-51.01961,42,0.21854498299999747,0.0
64,2.1,-65.48039,42,0.19325528599999942,0.0
65,2.1,-72.5804,42,0.18657546199999686,0.0
66,2.1,-65.55686,42,0.15415245200000172,0.0
67,2.1,-88.05686,42,0.16462851,0.0
68,2.1,-102.75295,42,0.16097284500000342,0.0
69,2.1,-84.7451,42,0.1754375070000016,0.0
70,2.1,-87.95883,42,0.1965245919999994,0.0
71,2.1,-102.605896,42,0.16583566099999913,0.0
72,2.1,-116.284325,42,0.165371841999999,0.0
73,2.1,-86.86863,42,0.19500717300000048,0.0
74,2.1,-64.60197,42,0.16580745199999924,0.0
75,2.1,-98.73726,42,0.17224138999999994,0.0
76,2.1,-51.205883,42,0.1780383989999983,0.0
77,2.1,-115.28236,42,0.20174318599999808,0.0
78,2.1,-84.6255,42,0.18263752499999697,0.0
79,2.1,-86.93335,42,0.17556628299999844,0.0
80,2.1,-58.137257,42,0.19368657899999775,0.0
81,2.1,-35.458824,42,0.21064845999999804,0.0
82,2.1,-73.63922,42,0.18499312799999856,0.0
83,2.1,-121.75099,42,0.18609214299999977,0.0
84,2.1,-109.89805,42,0.20376336700000053,0.0
85,2.1,-117.21961,42,0.16967660199999912,0.0
86,2.1,-85.57451,42,0.1553391099999999,0.0
87,2.1,-94.382355,42,0.2128525339999996,0.0
88,2.1,-84.0255,42,0.20358365299999903,0.0
89,2.1,-90.35687,42,0.16137931899999813,0.0
90,2.1,-64.75883,42,0.19944428700000216,0.0
91,2.1,-93.96667,42,0.20074627199999995,0.0
92,2.1,-101.568634,42,0.21135204099999783,0.0
93,2.1,-85.32157,42,0.18781225400000068,0.0
94,2.1,-42.87255,42,0.1959430090000005,0.0
95,2.1,-92.81766,42,0.19160054800000026,0.0
96,2.1,-86.64511,42,0.18912128100000203,0.0
97,2.1,-79.80981,42,0.1963669949999982,0.0
98,2.1,-87.386284,42,0.19052707400000202,0.0
99,2.1,-49.06667,42,0.17464197500000012,0.0
100,2.1,-77.29608,42,0.18505073800000105,0.0
101,2.1,-109.758835,42,0.18043195399999945,0.0
102,2.1,-99.303925,42,0.17096581399999877,0.0
103,2.1,-99.729416,42,0.217617826999998,0.0
104,2.1,-114.63531,42,0.1646703369999969,0.0
105,2.1,-87.84314,42,0.1970010120000012,0.0
106,2.1,-109.486275,42,0.1989292589999998,0.0
107,2.1,-58.280396,42,0.1575284570000015,0.0
108,2.5,-109.17844,42,0.1819302839999999,0.0
109,2.5,-92.10588,42,0.2017958670000013,0.0
110,2.5,-87.83922,42,0.20026910200000003,0.0
111,2.5,-81.539215,42,0.17095916099999897,0.0
112,2.5,-95.7706,42,0.1763992899999991,0.0
113,2.5,-103.076485,42,0.1917493410000013,0.0
114,2.5,-99.733345,42,0.19415693200000206,0.0
115,2.5,-100.48824,42,0.22007099800000063,0.0
116,2.5,-153.52745,42,0.16247380399999756,0.0
117,2.7,-106.60001,42,0.15853324900000132,0.0
118,2.7,-117.345116,42,0.18732658900000132,0.0
119,2.7,-100.14118,42,0.15963185399999702,0.0
120,2.7,-79.70589,42,0.18249990900000057,0.0
121,2.7,-103.74706,42,0.1506737720000011,0.0
122,2.7,-81.10785,42,0.200876920999999,0.0
123,2.8,-128.92157,42,0.18522728499999985,0.0
124,2.8,-140.77649,42,0.17796742399999843,0.0
125,4.5,-65.05687,42,0.15449401799999762,0.0
126,4.5,-87.94511,42,0.16488382300000026,0.0
127,4.5,-78.194115,42,0.17110920000000007,0.0
128,4.5,-84.01373,42,0.17070009200000058,0.0
129,4.5,-63.294125,42,0.24254281300000002,0.0
130,4.5,-94.305885,42,0.1650101890000002,0.0
131,4.5,-94.076485,42,0.19775594399999719,0.0
132,4.5,-58.103924,42,0.1803823840000014,0.0
133,4.5,-113.250984,42,0.16245931200000285,0.0
134,4.5,-121.28432,42,0.1702295090000021,0.0
135,4.5,-64.68236,42,0.1915173699999997,0.0
136,4.5,-81.85492,42,0.1801603870000008,0.0
137,4.5,-72.062744,42,0.1753915070000005,0.0
138,4.5,-72.65883,42,0.19915219900000025,0.0
139,4.5,-89.984314,42,0.17997633699999938,0.0
140,4.5,-108.6902,42,0.16683805799999973,0.0
141,4.5,-64.94118,42,0.2049245740000032,0.0
142,4.5,-41.800003,42,0.19579617000000127,0.0
143,4.5,-102.411766,42,0.17877593000000047,0.0
144,4.5,-86.18824,42,0.15514229299999727,0.0
145,4.5,-66.672554,42,0.2016165889999968,0.0
146,4.5,-100.86275,42,0.1811962929999993,0.0
147,4.5,-56.876472,42,0.19810270400000007,0.0
148,4.5,-102.915695,42,0.15088689000000244,0.0
149,4.5,-92.37255,42,0.20645921399999878,0.0
150,4.5,-67.55686,42,0.1988991539999958,0.0
151,4.5,-71.5,42,0.20456529799999856,0.0
152,4.5,-100.71569,42,0.17010482599999932,0.0
153,4.5,-114.805885,42,0.18873300999999998,0.0
154,4.5,-109.27844,42,0.16291051400000356,0.0
155,4.5,-108.38432,42,0.20241092300000219,0.0
