generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-95.97256,42,0.27922427099999947,0.0
1,0.9,-51.36079,42,0.14417667599999984,0.0
2,0.9,-95.40196,42,0.16131647599999965,0.0
3,0.9,-51.862747,42,0.17218106800000044,0.0
4,0.9,-82.10785,42,0.1575972349999999,0.0
5,0.9,-67.94314,42,0.16918828900000005,0.0
6,0.9,-73.94706,42,0.175159925,0.0
7,2.1,-72.46863,42,0.19436485700000006,0.0
8,2.1,-65.97256,42,0.164779008,0.0
9,2.1,-80.411766,42,0.1560236470000005,0.0
10,2.1,-91.149025,42,0.1635770860000001,0.0
11,2.1,-64.45294,42,0.14771089999999987,0.0
12,2.1,-70.50197,42,0.16805179300000006,0.0
13,2.1,-48.14706,42,0.1668377749999994,0.0
14,2.1,-70.1902,42,0.1675216389999985,0.0
15,2.1,-47.06863,42,0.17720764699999947,0.0
16,2.1,-62.739216,42,0.14751334500000013,0.0
17,2.1,-47.80785,42,0.18600333999999918,0.0
18,2.1,-101.17059,42,0.15945353299999887,0.0
19,2.1,-79.754906,42,0.16186875300000025,0.0
20,2.1,-91.90196,42,0.16528294199999927,0.0
21,2.1,-38.005886,42,0.1805932840000004,0.0
22,2.1,-56.423534,42,0.1691704629999986,0.0
23,2.1,-76.890205,42,0.16001933499999943,0.0
24,2.1,-65.2353,42,0.16681271999999936,0.0
25,2.1,-86.75098,42,0.16140454599999998,0.0
26,2.1,-76.858826,42,0.14455631799999935,0.0
27,2.1,-88.92157,42,0.1714504289999983,0.0
28,2.1,-77.86471,42,0.16644032900000028,0.0
29,2.1,-42.972553,42,0.14997306500000107,0.0
30,2.1,-85.86863,42,0.17208064299999926,0.0
31,2.1,-98.97059,42,0.1815808280000013,0.0
32,2.1,-42.26667,42,0.1347041460000007,0.0
33,2.1,-79.99608,42,0.1497610629999997,0.0
34,2.1,-98.154915,42,0.19027238800000035,0.0
35,2.1,-86.564705,42,0.14207535900000146,0.0
36,2.1,-92.59609,42,0.14952866399999998,0.0
37,2.1,-89.80785,42,0.145331938,0.0
38,2.1,-71.74117,42,0.1784992479999996,0.0
39,2.1,-82.3549,42,0.18939170999999888,0.0
40,2.1,-63.862747,42,0.15276550899999997,0.0
41,2.1,-70.884315,42,0.1387237369999994,0.0
42,2.1,-54.919613,42,0.19549099099999978,0.0
43,2.1,-80.91765,42,0.17809622500000089,0.0
44,2.1,-64.29804,42,0.15722580399999941,0.0
45,2.1,-73.909805,42,0.14797710500000072,0.0
46,2.1,-89.51961,42,0.1389887699999992,0.0
47,2.1,-66.33726,42,0.14122720700000002,0.0
48,2.1,-64.94118,42,0.1673223710000009,0.0
49,9.3,-42.79804,42,0.14578128199999973,0.019607844
60,1.8,-79.08628,42,0.14380416600000068,0.0
61,2.5,-184.83727,42,0.14745242000000047,0.0
62,2.5,-99.570595,42,0.14665149300000024,0.0
63,2.5,-132.35295,42,0.13505528800000022,0.0
64,2.5,-93.42941,42,0.13801052300000016,0.0
65,3.3,-92.11372,42,0.16389028100000047,0.0
66,3.3,-84.415695,42,0.17018559999999994,0.0
67,3.3,-83.56275,42,0.18627635600000048,0.0
68,3.3,-113.90785,42,0.1621213110000017,0.0
69,3.3,-120.176476,42,0.16307026899999855,0.0
70,3.3,-49.039223,42,0.1270116080000001,0.0
71,3.3,-123.99804,42,0.15298219199999963,0.0
72,3.3,-77.8353,42,0.15046800400000038,0.0
73,3.3,-104.43137,42,0.16547642100000104,0.0
74,3.3,-84.74315,42,0.1701512970000003,0.0
75,3.3,-78.84707,42,0.16099186799999998,0.0
76,3.3,-124.94511,42,0.15578581300000138,0.0
77,3.3,-121.045105,42,0.16346722000000113,0.0
78,3.3,-99.84707,42,0.1601320469999976,0.0
79,3.3,-113.150986,42,0.1699128440000024,0.0
80,3.3,-129.21962,42,0.15256781400000108,0.0
81,3.3,-106.45098,42,0.18195592500000046,0.0
82,3.3,-61.896084,42,0.1316798410000004,0.0
83,3.3,-84.53138,42,0.15522397100000163,0.0
84,3.3,-135.23726,42,0.1491326899999983,0.0
85,3.3,-134.67647,42,0.15477318800000006,0.0
86,3.3,-97.63726,42,0.17347803000000184,0.0
87,3.3,-120.725494,42,0.15880838300000022,0.0
88,3.3,-121.85098,42,0.15328646000000035,0.0
89,3.3,-113.33531,42,0.17843627599999934,0.0
90,3.3,-125.423546,42,0.14072581599999978,0.0
91,3.3,-71.4706,42,0.1455826110000018,0.0
92,3.3,-96.53334,42,0.1724862690000002,0.0
93,3.3,-78.61765,42,0.1619954039999989,0.0
94,3.3,-154.99413,42,0.15141200700000113,0.0
95,3.3,-98.44903,42,0.16895528899999945,0.0
96,3.3,-93.46863,42,0.16565144300000156,0.0
97,3.3,-121.03727,42,0.13480892500000152,0.0
98,3.3,-120.19217,42,0.15272379199999975,0.0
99,3.3,-134.04707,42,0.17920032099999972,0.0
100,3.3,-78.97844,42,0.16308544099999978,0.0
101,3.3,-78.16667,42,0.16375619899999805,0.0
102,3.3,-105.192154,42,0.16096513799999812,0.0
103,3.3,-63.04118,42,0.15972130299999776,0.0
104,3.3,-106.01766,42,0.16751279600000046,0.0
105,3.3,-76.18235,42,0.15463982300000012,0.0
106,3.3,-115.100006,42,0.16886471599999808,0.0
107,3.3,-84.105896,42,0.141496465000003,0.0
108,3.3,-134.61569,42,0.1691185829999995,0.0
109,3.3,-120.22354,42,0.13911946999999714,0.0
110,3.3,-84.043144,42,0.14645658899999958,0.0
111,1.5,-72.3451,42,0.19673013099999892,0.0
112,1.5,-125.84314,42,0.20679646299999987,0.0
113,1.5,-51.48824,42,0.17319092099999978,0.0
114,1.7,-66.380394,42,0.16476141600000105,0.0
115,1.7,-96.18823,42,0.1881419099999988,0.0
116,1.7,-100.8353,42,0.20958346699999808,0.0
117,1.7,-73.46863,42,0.20167736899999866,0.0
118,1.7,-110.85687,42,0.1914231149999992,0.0
119,1.7,-92.51961,42,0.21772912699999836,0.0
120,1.7,-110.55099,42,0.19663970599999914,0.0
121,1.7,-102.782364,42,0.15561499500000053,0.0
122,2.8,-87.937256,42,0.1903812639999991,0.0
123,2.8,-108.21176,42,0.19994790800000217,0.0
124,2.8,-144.20589,42,0.20418787099999847,0.0
125,2.8,-143.44118,42,0.18203328900000315,0.0
126,2.8,-99.90196,42,0.20422383300000035,0.0
127,2.8,-86.594124,42,0.16072577899999985,0.0
128,2.8,-125.34707,42,0.17721543999999767,0.0
129,2.8,-123.31373,42,0.18724335199999942,0.0
130,2.8,-108.72353,42,0.15408907000000127,0.0
131,2.8,-86.32942,42,0.19952953399999984,0.0
132,2.8,-140.76079,42,0.1772329550000009,0.0
133,3.9,-74.36667,42,0.19504047600000263,0.0
134,3.9,-81.01177,42,0.2095235449999997,0.0
135,3.9,-110.04706,42,0.16264401299999776,0.0
136,3.9,-145.55687,42,0.15928981000000064,0.0
137,3.9,-136.16667,42,0.15853650400000063,0.0
138,3.9,-100.39609,42,0.23506189600000127,0.0
139,3.9,-103.03922,42,0.16156669400000112,0.0
140,3.9,-99.31766,42,0.17607508299999708,0.0
141,3.9,-127.021576,42,0.18096774800000048,0.0
142,3.9,-106.837265,42,0.17960095800000175,0.0
143,3.9,-104.10785,42,0.19283507800000166,0.0
144,3.9,-96.53138,42,0.1849685689999987,0.0
145,3.9,-128.65294,42,0.19872148799999678,0.0
146,3.9,-101.486275,42,0.17304161799999918,0.0
147,3.9,-141.97844,42,0.17839558200000027,0.0
148,3.9,-189.79413,42,0.2123006779999983,0.0
149,3.9,-161.54903,42,0.1901144309999978,0.0
150,3.9,-95.69413,42,0.2110703650000012,0.0
151,3.9,-107.698044,42,0.17307757400000057,0.0
152,3.9,-114.67059,42,0.20641854300000162,0.0
153,3.9,-107.69608,42,0.20293304099999787,0.0
154,3.9,-160.9706,42,0.17568378200000012,0.0
155,3.9,-113.00588,42,0.18689275799999905,0.0
156,3.9,-87.725494,42,0.18587680099999915,0.0
157,3.9,-84.61177,42,0.18630535800000203,0.0
158,3.9,-101.64903,42,0.19351829099999662,0.0
159,3.9,-115.254906,42,0.20319134799999716,0.0
160,3.9,-154.97649,42,0.20030005000000273,0.0
161,3.9,-93.58236,42,0.1887552220000046,0.0
162,3.9,-110.23725,42,0.19577256000000176,0.0
163,3.9,-132.79019,42,0.2148705549999974,0.0
164,3.9,-108.48628,42,0.19155818899999844,0.0
165,3.9,-116.63335,42,0.23325416099999785,0.0
166,3.9,-127.69805,42,0.19675165400000338,0.0
167,3.9,-153.73726,42,0.1843942110000043,0.0
168,3.9,-135.93335,42,0.18403232000000003,0.0
169,3.9,-136.87256,42,0.19188879099999667,0.0
170,3.9,-115.71765,42,0.20366112800000025,0.0
171,3.9,-116.23334,42,0.2025833559999981,0.0
172,3.9,-151.66862,42,0.19299706500000013,0.0
173,3.9,-109.121574,42,0.17608225899999752,0.0
174,3.9,-133.89217,42,0.2090659580000036,0.0
175,3.9,-110.527466,42,0.16664750700000042,0.0
176,3.9,-88.017654,42,0.1744700810000026,0.0
177,3.9,-129.64511,42,0.19062483999999813,0.0
178,3.9,-81.58431,42,0.2005967979999994,0.0
179,3.9,-108.13138,42,0.18781357499999984,0.0
180,3.9,-96.71176,42,0.20132762800000137,0.0
181,3.9,-108.886284,42,0.1547046279999975,0.0
182,3.9,-111.20785,42,0.22876186500000273,0.0
183,3.9,-94.01765,42,0.15403836899999845,0.0
184,3.9,-116.37452,42,0.20357605099999887,0.0
