generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-158.40785,42,0.2616218020000005,0.0
1,2.2,-207.74707,42,0.17188738699999995,0.0
2,4.5,-76.87451,42,0.15505749599999952,0.0
3,4.5,-128.90001,42,0.16388493500000045,0.0
4,4.5,-98.65491,42,0.13043343899999993,0.0
5,4.5,-120.09805,42,0.13454717900000013,0.0
6,4.5,-176.58627,42,0.15626257400000032,0.0
7,4.5,-176.20786,42,0.16337013199999983,0.0
8,4.5,-161.1804,42,0.13507926900000022,0.0
9,4.5,-97.12548,42,0.21070953900000067,0.0
10,4.5,-147.40001,42,0.16565383499999964,0.0
11,4.5,-175.74706,42,0.1563677840000004,0.0
12,4.5,-171.59021,42,0.1592191930000002,0.0
13,4.5,-141.57648,42,0.183472772,0.0
14,4.5,-154.27647,42,0.1580400279999985,0.0
15,4.5,-119.84902,42,0.14561284200000024,0.0
16,4.5,-144.60982,42,0.17523773699999978,0.0
17,4.5,-147.41962,42,0.15041420600000066,0.0
18,4.5,-138.22746,42,0.15878962200000046,0.0
19,4.5,-155.29019,42,0.16739722199999996,0.0
20,4.5,-167.57256,42,0.18784750700000075,0.0
21,4.5,-141.01765,42,0.16914657799999944,0.0
22,4.5,-119.603935,42,0.14500701499999913,0.0
23,4.5,-118.63726,42,0.191814484,0.0
24,4.5,-185.13531,42,0.14691194100000082,0.0
25,4.5,-169.70198,42,0.14280735800000066,0.0
26,4.5,-141.08627,42,0.15999568000000153,0.0
27,4.5,-127.082375,42,0.16323098300000005,0.0
28,4.5,-161.56863,42,0.1645108369999999,0.0
29,4.5,-118.9608,42,0.17344730399999975,0.0
30,4.5,-154.31766,42,0.14570366300000082,0.0
31,4.5,-125.07059,42,0.16447065000000016,0.0
32,4.5,-167.09608,42,0.1451747490000006,0.0
33,4.5,-183.43138,42,0.19311835699999946,0.0
34,4.5,-148.26668,42,0.15109750600000105,0.0
35,4.5,-126.154915,42,0.16087360900000114,0.0
36,4.5,-104.94511,42,0.13721103000000134,0.0
37,4.5,-155.50589,42,0.14851975700000075,0.0
38,4.5,-111.125496,42,0.15622090899999996,0.0
39,4.5,-149.1353,42,0.1696668680000002,0.0
40,1.5,-181.52747,42,0.19209136499999957,0.0
41,1.5,-152.44118,42,0.18237606199999945,0.0
42,1.5,-159.70392,42,0.22672781099999995,0.0
43,2.2,-121.22745,42,0.18430909900000003,0.0
44,2.2,-116.28629,42,0.20231600800000038,0.0
45,2.2,-84.937256,42,0.18233476500000023,0.0
46,2.2,-88.21176,42,0.21468187999999877,0.0
47,2.2,-64.39804,42,0.2248538989999993,0.0
48,2.2,-91.8353,42,0.17670970100000005,0.0
49,2.2,-71.97843,42,0.21766213499999942,0.0
50,2.2,-77.85098,42,0.1953501400000004,0.0
51,2.2,-85.43334,42,0.1895775309999994,0.0
52,2.2,-91.988235,42,0.1974242300000011,0.0
53,2.2,-84.8549,42,0.19437789800000083,0.0
54,2.2,-85.08039,42,0.1840417349999992,0.0
