generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.82871,42,1.4708135550000003,0.0
1,0.9,-48.96138,42,0.7161035699999996,0.0
2,0.9,-25.929705,42,0.72956939,0.0
3,0.9,-51.111877,42,0.6343008670000003,0.0
4,0.9,-18.79505,42,0.6856662929999988,0.0
5,0.9,-22.426733,42,0.687554973000001,0.0
6,0.9,-7.581188,42,0.632953638,0.0
7,1.5,-36.654457,42,0.6759484559999986,0.0
8,1.5,-22.775246,42,0.6738713789999995,0.0
9,7.1,-33.645546,42,0.7085569490000001,0.00990099
10,1.5,-28.939606,42,0.7403562149999985,0.0
11,8.7,-58.178215,42,0.7533733490000003,0.00990099
12,1.5,-46.396038,42,0.685309199999999,0.0
13,1.5,-84.35346,42,0.710025568999999,0.0
14,1.5,-18.376238,42,0.6761015809999975,0.0
15,1.5,-55.998016,42,0.7381819900000011,0.0
16,1.5,-29.482178,42,0.6876484350000034,0.0
17,1.5,-32.820793,42,0.6344643989999987,0.0
18,1.5,-37.446533,42,0.6111732120000006,0.0
19,1.5,-37.134655,42,0.5495358970000019,0.0
20,0.9,-153.33763,42,0.7238693430000005,0.0
21,0.9,-157.85347,42,0.7911828320000005,0.0
22,1.2,-92.06337,42,0.8257355960000012,0.0
23,1.5,-96.92871,42,0.6501820569999985,0.0
24,1.6,-120.16733,42,0.7683632349999989,0.0
25,1.6,-127.87822,42,0.849396414000001,0.0
26,1.6,-75.325745,42,0.8061668859999997,0.0
27,1.6,-114.640594,42,0.5795999219999999,0.0
28,1.6,-135.3693,42,0.810457367999998,0.0
29,1.6,-84.26931,42,0.8223185410000013,0.0
30,1.6,-110.56832,42,0.6465695509999989,0.0
31,1.6,-114.72476,42,0.7789159409999975,0.0
32,1.6,-80.724754,42,0.8020255379999952,0.0
33,1.6,-99.55445,42,0.8411470810000026,0.0
34,1.6,-113.125755,42,0.7664614879999974,0.0
35,1.6,-136.16832,42,0.8323736540000013,0.0
36,1.6,-88.701,42,0.7449888619999996,0.0
37,1.6,-73.480194,42,0.8407021000000015,0.0
38,2.4,-105.216835,42,0.8145807980000015,0.0
39,2.4,-85.11684,42,0.740539413999997,0.0
40,2.4,-119.523766,42,0.8111331359999951,0.0
41,2.4,-101.7188,42,0.8582944539999957,0.0
42,2.4,-93.817825,42,0.631294791000002,0.0
43,2.4,-78.06436,42,0.727433137999995,0.0
44,2.4,-96.657425,42,0.8362075100000013,0.0
45,2.7,-90.24455,42,0.6130553070000033,0.0
46,2.7,-85.85742,42,0.775597525000002,0.0
47,2.7,-33.2396,42,0.6792131910000023,0.0
48,2.7,-44.584156,42,0.7816611189999989,0.0
49,2.7,-60.172276,42,0.8225673110000002,0.0
50,2.7,-53.07921,42,0.8233729170000004,0.0
51,2.7,-68.10297,42,0.7216441690000011,0.0
52,2.7,-71.985146,42,0.8237102639999989,0.0
53,2.7,-74.07723,42,0.7650565349999994,0.0
54,2.7,-33.874256,42,0.8040421680000023,0.0
55,3.3,-64.825745,42,0.7780770500000003,0.0
56,3.3,-98.97426,42,0.7974686739999939,0.0
57,3.3,-171.83961,42,0.8581710690000008,0.0
58,3.3,-159.41982,42,0.8211442799999986,0.0
59,8.9,-179.47229,42,0.7905917709999954,0.00990099
60,8.9,-179.83168,42,0.8567625069999991,0.00990099
61,8.9,-198.83168,42,0.7760060299999978,0.03960396
62,8.9,-180.71683,42,0.8639129900000029,0.059405938
63,8.9,-195.74654,42,0.8607997260000033,0.07920792
64,8.9,-158.47823,42,0.8143980099999979,0.07920792
65,8.9,-167.76535,42,0.8495004740000027,0.10891089
66,8.9,-156.55147,42,0.7869937110000009,0.07920792
67,8.9,-185.26338,42,0.8433380889999995,0.0990099
68,8.9,-165.45544,42,0.8291346230000016,0.0990099
69,8.9,-176.62871,42,0.8352636529999984,0.06930693
70,8.9,-148.62476,42,0.8257167370000005,0.10891089
71,8.9,-193.63168,42,0.7934301390000087,0.07920792
72,8.9,-178.27228,42,0.8242212370000033,0.07920792
73,8.9,-204.58218,42,0.8153091709999956,0.10891089
74,8.9,-179.10098,42,0.8764158660000021,0.10891089
75,8.9,-196.81386,42,0.6642049780000008,0.059405938
76,8.9,-189.72969,42,0.9051202059999923,0.08910891
77,8.9,-166.4802,42,0.6516572700000012,0.07920792
78,8.9,-170.3584,42,0.8653730999999993,0.08910891
79,8.9,-191.71089,42,0.668490195000004,0.059405938
80,8.9,-184.75545,42,0.8036785850000001,0.08910891
81,8.9,-171.71683,42,0.8225413429999975,0.07920792
82,8.9,-142.61386,42,0.8443222030000044,0.08910891
83,8.9,-201.13861,42,0.7397418340000002,0.06930693
84,8.9,-190.61089,42,0.833393975000007,0.04950495
85,8.9,-166.08812,42,0.7878925939999988,0.0990099
86,8.9,-199.46336,42,0.8952573530000052,0.0990099
87,8.9,-190.08713,42,0.8285636229999938,0.059405938
88,8.9,-189.54059,42,0.6852928880000064,0.10891089
89,8.9,-185.63564,42,0.8062073330000032,0.10891089
90,8.9,-164.38614,42,0.5942754860000008,0.08910891
91,8.9,-174.12376,42,0.7027869240000086,0.0990099
92,8.9,-201.07031,42,0.813262930999997,0.06930693
93,8.9,-193.6812,42,0.8393738010000078,0.0990099
94,8.9,-203.9386,42,0.6764353930000055,0.04950495
95,8.9,-198.01682,42,0.8118267090000018,0.0990099
96,9.4,-171.65149,42,0.8592728679999908,0.118811876
97,12.8,-160.78812,42,0.8244001660000038,0.0990099
98,12.8,-187.9119,42,0.8524926439999945,0.06930693
99,12.8,-221.27127,42,0.7880977949999988,0.07920792
