generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-71.10891,42,1.5588500660000002,0.0
1,0.9,-48.96138,42,0.7622098959999999,0.0
2,0.9,-26.018812,42,0.704772844999999,0.0
3,0.9,-47.945545,42,0.7901282629999997,0.0
4,0.9,-18.8,42,0.7095496079999997,0.0
5,0.9,-22.426733,42,0.7892977059999993,0.0
6,0.9,-7.581188,42,0.715645082,0.0
7,1.5,-40.020794,42,0.7032061089999999,0.0
8,1.5,-22.775246,42,0.694535235,0.0
9,7.1,-33.749508,42,0.7022232840000004,0.00990099
10,7.6,-25.954456,42,0.7367109769999995,0.00990099
11,1.5,-61.772278,42,0.7248184010000003,0.0
12,7.1,-81.19307,42,0.7274562750000015,0.00990099
13,6.6,-34.3901,42,0.7069369449999989,0.00990099
14,10.1,-106.11288,42,0.7532751340000026,0.029702969
15,8.4,-72.03664,42,0.7876365089999986,0.029702969
16,1.5,-93.317825,42,0.7095410099999988,0.0
17,1.5,-70.61485,42,0.7913322029999996,0.0
18,1.5,-40.748516,42,0.7447944999999976,0.0
19,1.5,-37.228714,42,0.777675066999997,0.0
20,1.5,-28.335642,42,0.7990163520000024,0.0
21,1.5,-33.705944,42,0.7355491580000013,0.0
22,1.5,-43.78713,42,0.7458184079999981,0.0
23,1.5,-41.47921,42,0.7317958000000004,0.0
24,1.5,-37.67624,42,0.7134997969999972,0.0
25,1.5,-39.98119,42,0.7117790209999981,0.0
26,1.5,-40.98416,42,0.7894988620000021,0.0
27,1.5,-14.939605,42,0.7160053209999973,0.0
28,1.5,-26.941586,42,0.7033246890000022,0.0
29,1.5,-40.98713,42,0.6913540639999987,0.0
30,1.5,-25.654455,42,0.701329390999998,0.0
31,1.5,-25.720789,42,0.7318635950000001,0.0
32,1.5,-33.71287,42,0.7594166479999984,0.0
33,1.5,-40.475246,42,0.7219176060000052,0.0
34,1.5,-34.070297,42,0.7940436940000026,0.0
35,1.5,-21.73069,42,0.7563287720000034,0.0
36,1.5,-29.808912,42,0.7328343810000035,0.0
37,1.5,-49.54455,42,0.7682114119999994,0.0
38,1.5,-45.441578,42,0.7535095859999998,0.0
39,1.5,-41.533665,42,0.7839227409999978,0.0
40,3.0,-150.45941,42,0.7722641419999974,0.0
41,3.6,-124.99901,42,0.7869108060000016,0.0
42,3.6,-162.59506,42,0.7462621130000002,0.0
43,3.6,-119.28217,42,0.7735714889999983,0.0
44,3.6,-114.17128,42,0.6904523940000047,0.0
45,3.6,-118.13069,42,0.7777827500000001,0.0
46,3.6,-138.24951,42,0.7557733109999987,0.0
47,3.6,-153.37723,42,0.7687554039999966,0.0
48,3.6,-154.2386,42,0.7294653900000014,0.0
49,3.6,-143.37723,42,0.7668469649999992,0.0
50,4.0,-145.97227,42,0.763012161000006,0.0
51,4.0,-148.64159,42,0.7466616700000017,0.0
52,4.0,-176.50298,42,0.7744655900000055,0.0
53,5.1,-169.3782,42,0.7464124850000005,0.0
54,5.1,-149.46832,42,0.7517537860000019,0.0
55,11.1,-150.81187,42,0.7627901840000035,0.00990099
56,11.1,-124.88318,42,0.745099365999998,0.00990099
57,11.1,-170.63664,42,0.7110171699999981,0.03960396
58,12.7,-167.09306,42,0.7894962839999948,0.04950495
59,12.7,-187.23267,42,0.6786085490000033,0.059405938
60,1.2,-134.47821,42,0.8312986050000006,0.0
61,7.9,-106.73168,42,0.8407441020000022,0.00990099
62,7.9,-156.33267,42,0.8293601450000025,0.00990099
63,7.9,-90.11288,42,0.8290953730000012,0.029702969
64,7.9,-85.64753,42,0.6161787889999957,0.03960396
65,7.9,-65.06535,42,0.8190846920000041,0.03960396
