generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-67.76336,42,1.4242704019999999,0.0
1,0.9,-49.43168,42,0.6661565930000002,0.0
2,0.9,-25.924753,42,0.6669922649999993,0.0
3,0.9,-51.31386,42,0.6820189719999998,0.0
4,0.9,-18.7901,42,0.6924583179999999,0.0
5,0.9,-22.426733,42,0.731394088,0.0
6,0.9,-7.581188,42,0.7442603520000013,0.0
7,1.5,-39.835644,42,0.7156573579999996,0.0
8,1.5,-22.775246,42,0.6757047879999991,0.0
9,1.5,-33.843567,42,0.7299664440000004,0.0
10,1.5,-22.742575,42,0.7204386410000012,0.0
11,1.5,-25.869307,42,0.611316237999997,0.0
12,1.5,-43.016834,42,0.654811666999997,0.0
13,1.5,-34.440594,42,0.7274167160000005,0.0
14,1.5,-18.376238,42,0.7070973219999992,0.0
15,1.5,-55.91485,42,0.7140744140000024,0.0
16,1.5,-29.29901,42,0.7597953140000016,0.0
17,1.5,-32.823765,42,0.7041762270000014,0.0
18,1.9,-40.40198,42,0.6955017470000016,0.0
19,1.5,-40.149506,42,0.6833103880000024,0.0
20,3.0,-159.36832,42,0.7110923929999977,0.0
21,3.0,-124.78812,42,0.722899966,0.0
22,3.0,-137.71484,42,0.5970446020000004,0.0
23,3.9,-99.34555,42,0.6868882100000029,0.0
24,4.2,-118.736626,42,0.7528255190000017,0.0
25,4.2,-105.22377,42,0.7040925800000011,0.0
26,4.2,-94.83663,42,0.6797840139999991,0.0
27,4.2,-88.447525,42,0.7622167570000009,0.0
28,4.2,-92.91782,42,0.6997468719999986,0.0
29,4.2,-113.99802,42,0.7478364209999988,0.0
30,1.5,-50.964355,42,0.8581326399999973,0.0
31,1.5,-62.83663,42,0.7929111810000009,0.0
32,1.5,-35.738617,42,0.7926999009999953,0.0
33,1.5,-65.39604,42,0.8474108139999998,0.0
34,1.5,-48.44951,42,0.9046321949999978,0.0
35,1.5,-32.86535,42,0.8663948649999966,0.0
36,1.5,-39.630695,42,0.8247350449999971,0.0
37,1.5,-47.734653,42,0.8509554750000063,0.0
38,1.5,-52.00099,42,0.8381861159999957,0.0
39,1.5,-35.854458,42,0.8461866839999956,0.0
40,1.5,-31.926733,42,0.8320213679999995,0.0
41,2.1,-47.994064,42,0.8010618269999981,0.0
42,2.1,-44.437626,42,0.8601607069999986,0.0
43,2.1,-53.038616,42,0.8584602509999968,0.0
44,2.1,-64.98911,42,0.8504960389999994,0.0
45,3.3,-61.93069,42,0.8512041699999955,0.0
46,3.3,-85.38614,42,0.8645847450000019,0.0
47,3.5,-81.35841,42,0.7527729349999959,0.0
48,3.5,-99.00495,42,0.8716898909999955,0.0
49,5.1,-155.1703,42,0.8562899679999987,0.0
50,5.1,-140.68118,42,0.8657202739999974,0.0
51,5.1,-114.12871,42,0.8501573419999957,0.0
52,5.1,-150.66832,42,0.8196229989999964,0.0
53,5.1,-138.04158,42,0.8172903229999946,0.0
54,5.1,-113.486145,42,0.802665073,0.0
55,5.1,-166.77821,42,0.8124282670000014,0.0
56,5.1,-150.24455,42,0.7154611730000013,0.0
57,5.1,-151.52277,42,0.843627577999996,0.0
58,5.1,-147.0901,42,0.8482428430000013,0.0
59,5.1,-128.25743,42,0.8295909530000003,0.0
60,5.1,-154.10495,42,0.8907913809999997,0.0
61,5.1,-139.73663,42,0.794937591,0.0
62,5.1,-145.7594,42,0.836055628000004,0.0
63,5.1,-157.33662,42,0.8637050500000001,0.0
64,5.1,-118.73565,42,0.8331310390000013,0.0
65,5.1,-130.05247,42,0.8605106710000001,0.0
66,5.1,-136.92079,42,0.8886515290000006,0.0
67,5.1,-162.10495,42,0.856750642999998,0.0
68,5.1,-148.7307,42,0.8949011179999999,0.0
69,5.1,-147.28712,42,0.7864634340000052,0.0
70,5.1,-164.71089,42,0.836938908999997,0.0
71,5.1,-101.82079,42,0.8259776790000046,0.0
72,5.1,-165.24257,42,0.8316001739999876,0.0
73,5.1,-107.21188,42,0.8411737689999939,0.0
74,5.1,-111.45148,42,0.8368482200000074,0.0
75,5.1,-154.36732,42,0.8149280129999994,0.0
76,5.1,-139.97227,42,0.8686482780000091,0.0
77,5.1,-130.42772,42,0.8356566150000049,0.0
78,5.1,-124.26633,42,0.860294187000008,0.0
79,5.1,-128.87921,42,0.8540501649999896,0.0
80,5.1,-149.73763,42,0.8302141910000103,0.0
81,5.1,-100.72277,42,0.8921081310000005,0.0
82,5.1,-127.63861,42,0.8556350589999937,0.0
83,5.1,-143.81485,42,0.9287730669999945,0.0
84,5.1,-153.33662,42,0.8743915499999986,0.0
85,5.1,-129.57724,42,0.8285649920000111,0.0
86,5.1,-137.93663,42,0.900718167000008,0.0
87,5.1,-130.40198,42,0.8314119460000029,0.0
88,5.1,-156.48415,42,0.8428761699999967,0.0
89,5.1,-146.09703,42,0.8541310900000099,0.0
90,5.1,-134.49702,42,0.8349473769999918,0.0
91,5.1,-130.35149,42,0.8474879169999952,0.0
92,5.1,-135.04259,42,0.8301882300000045,0.0
93,5.1,-128.79109,42,0.8333882289999934,0.0
94,5.1,-134.84158,42,0.8565245980000071,0.0
95,5.1,-138.26732,42,0.8911333340000027,0.0
96,5.1,-124.98416,42,0.8323481349999895,0.0
97,5.1,-151.48813,42,0.8183893490000003,0.0
98,5.1,-144.27625,42,0.7313694139999996,0.0
99,5.1,-137.16931,42,0.8358728749999926,0.0
