generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-114.46399,42,0.43158724300000006,0.64
1,10.1,-83.36,42,0.3636858159999994,0.68
2,10.4,-97.46,42,0.36693835500000027,0.64
3,10.1,-67.232,42,0.35513011199999944,0.76
4,10.1,-97.264,42,0.35318527100000097,0.68
5,10.4,-80.448,42,0.31716477600000026,0.71999997
6,9.8,-95.88,42,0.33678399200000086,0.71999997
7,10.4,-82.932,42,0.37802255499999937,0.68
8,10.1,-110.63199,42,0.3628740690000001,0.68
9,10.1,-66.352,42,0.34527787499999896,0.71999997
10,10.7,-107.75199,42,0.3451310910000007,0.64
11,10.1,-81.972,42,0.3817298789999999,0.71999997
12,10.4,-141.896,42,0.3512878859999997,0.56
13,10.4,-63.884,42,0.39373438999999877,0.79999995
14,10.1,-67.296,42,0.3791428969999995,0.76
15,11.0,-95.572,42,0.38789894700000005,0.68
16,10.1,-66.42799,42,0.3828361409999985,0.79999995
17,10.4,-95.252,42,0.32367061400000097,0.68
18,10.1,-95.232,42,0.3670395070000012,0.68
19,10.1,-128.456,42,0.36364594399999994,0.59999996
20,9.8,-140.93199,42,0.4228457490000004,0.59999996
21,10.4,-126.076004,42,0.37961989099999904,0.64
22,10.1,-80.9,42,0.38157968700000033,0.71999997
23,9.8,-172.92,42,0.3721550709999999,0.48
24,9.8,-126.939995,42,0.4030384809999994,0.59999996
25,10.4,-81.232,42,0.36950354700000076,0.71999997
26,10.1,-65.08,42,0.36252175099999917,0.79999995
27,10.1,-125.644005,42,0.3690187680000001,0.59999996
28,10.1,-98.96,42,0.35361991399999937,0.64
29,9.8,-108.49199,42,0.34045424700000027,0.64
30,10.1,-81.952,42,0.38893348799999927,0.76
31,10.1,-94.892,42,0.38018456499999687,0.68
32,10.4,-142.048,42,0.378615583000002,0.52
33,9.8,-141.816,42,0.3782986890000011,0.52
34,9.8,-139.07199,42,0.3965509329999968,0.59999996
35,10.4,-141.544,42,0.4123298759999976,0.56
36,10.1,-156.404,42,0.37503619499999985,0.56
37,10.1,-112.700005,42,0.36856064200000205,0.68
38,10.1,-81.344,42,0.3385336939999988,0.71999997
39,10.4,-110.616,42,0.29352740699999913,0.68
40,10.4,-142.69199,42,0.3458555869999991,0.59999996
41,10.1,-97.224,42,0.29470308600000195,0.71999997
42,10.1,-79.98399,42,0.35461349499999884,0.76
43,10.1,-81.215996,42,0.36420562300000014,0.71999997
44,10.1,-96.768,42,0.3160754799999985,0.68
45,10.1,-125.232,42,0.3647025779999993,0.64
46,10.4,-67.936005,42,0.362560019,0.79999995
47,10.4,-96.88,42,0.37284162199999926,0.64
48,10.1,-50.516,42,0.3804897810000014,0.76
49,10.1,-125.752,42,0.377184328000002,0.59999996
50,10.1,-109.15599,42,0.39739271899999906,0.64
51,10.1,-139.17601,42,0.3461637599999996,0.59999996
52,9.8,-79.703995,42,0.379656078,0.71999997
53,10.7,-141.924,42,0.38317478400000127,0.52
54,10.1,-142.23999,42,0.3779585439999984,0.56
55,10.1,-142.23999,42,0.27736473299999886,0.56
56,10.1,-140.67601,42,0.3087105329999993,0.56
57,10.1,-127.492,42,0.3649800419999991,0.64
58,9.8,-111.56,42,0.4119963179999999,0.56
59,10.1,-110.36,42,0.3862122549999967,0.68
60,10.1,-159.97998,42,0.38206611400000057,0.52
61,10.1,-68.163994,42,0.3845355089999991,0.68
62,10.1,-49.956,42,0.3801806699999979,0.84
63,10.1,-126.444,42,0.3764813139999994,0.64
64,10.7,-156.772,42,0.37272059400000046,0.52
65,10.1,-141.092,42,0.2975059360000003,0.59999996
66,10.1,-127.256,42,0.30789462899999975,0.64
67,10.1,-81.572,42,0.2817156320000045,0.71999997
68,10.4,-124.607994,42,0.3292471099999972,0.64
69,10.1,-36.376003,42,0.34951130200000335,0.88
70,10.1,-96.384,42,0.3895824640000001,0.64
71,10.4,-79.051994,42,0.3014716550000003,0.71999997
72,10.4,-78.56799,42,0.31249821099999764,0.76
73,11.6,-156.744,42,0.34719384600000325,0.52
74,10.1,-140.90799,42,0.3906573309999999,0.59999996
75,10.1,-94.264,42,0.32728522200000043,0.64
76,10.1,-66.308,42,0.4032771109999942,0.76
77,10.4,-184.08,42,0.4020301359999934,0.48
78,10.4,-111.616,42,0.334607253999998,0.59999996
79,10.1,-66.051994,42,0.3185124260000052,0.79999995
80,10.1,-123.50799,42,0.3967953630000025,0.64
81,10.7,-159.004,42,0.3596840109999988,0.52
82,10.1,-94.299995,42,0.3082958350000027,0.71999997
83,10.1,-158.41199,42,0.3643903090000009,0.52
84,10.4,-109.939995,42,0.3366199210000005,0.68
85,10.4,-80.756,42,0.3549544400000002,0.76
86,10.4,-155.964,42,0.34654128000000384,0.56
87,10.1,-152.388,42,0.2791552750000008,0.52
88,10.7,-140.484,42,0.3469452910000044,0.52
89,10.4,-109.28,42,0.36152086299999553,0.68
90,10.4,-64.58,42,0.3297787959999994,0.76
91,10.4,-67.28001,42,0.3511434030000018,0.64
92,10.1,-141.86801,42,0.3770706560000008,0.48
93,11.0,-65.084,42,0.3679507079999951,0.79999995
94,10.7,-124.412,42,0.40838472799999437,0.59999996
95,10.4,-81.507996,42,0.3755319830000019,0.59999996
96,10.1,-111.30798,42,0.3845613570000026,0.56
97,10.1,-93.91199,42,0.38649701599999986,0.64
98,11.3,-79.396,42,0.38815442599999983,0.68
99,10.7,-154.91599,42,0.34687217199999765,0.48
