generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-114.264,42,0.4670540169999997,0.56
1,9.8,-140.012,42,0.375675298,0.59999996
2,10.1,-111.076,42,0.3789482399999997,0.68
3,9.8,-140.644,42,0.3617023760000002,0.56
4,9.5,-49.136,42,0.3423567770000009,0.76
5,9.8,-81.808,42,0.3770414750000004,0.76
6,9.8,-81.296,42,0.37713457699999964,0.68
7,10.1,-82.01599,42,0.37926535300000097,0.68
8,9.8,-110.51599,42,0.3200870610000006,0.68
9,10.4,-143.512,42,0.3697900530000009,0.48
10,10.1,-64.176,42,0.39561275400000007,0.68
11,10.4,-125.607994,42,0.4003100469999996,0.59999996
12,10.4,-112.224,42,0.38467676900000036,0.59999996
13,10.7,-113.444,42,0.3503140760000001,0.68
14,10.4,-35.528004,42,0.38955617099999884,0.84
15,10.1,-96.299995,42,0.38197135800000126,0.59999996
16,11.3,-96.232,42,0.36497889400000005,0.71999997
17,10.1,-36.136,42,0.36705783700000083,0.84
18,10.4,-111.26399,42,0.3800883559999999,0.64
19,10.4,-166.55199,42,0.4028764690000006,0.52
20,10.1,-153.86,42,0.36134848300000044,0.56
21,11.9,-79.41599,42,0.36617385399999947,0.64
22,10.4,-124.42799,42,0.40199492300000017,0.56
23,10.4,-111.14,42,0.39129587699999924,0.59999996
24,11.0,-127.212,42,0.3733338950000018,0.56
25,11.3,-136.62799,42,0.3304744030000002,0.56
26,10.7,-78.395996,42,0.39083335800000185,0.71999997
27,11.2,-79.392,42,0.39072860799999987,0.68
28,10.1,-65.38799,42,0.3701827080000015,0.64
29,11.0,-107.29199,42,0.35746846199999993,0.52
30,11.6,-64.02,42,0.33104219399999835,0.76
31,10.4,-93.07199,42,0.3881030540000019,0.68
32,11.3,-82.119995,42,0.4080966189999984,0.59999996
33,10.4,-93.03199,42,0.3622096949999971,0.71999997
34,11.0,-125.368004,42,0.35069585099999756,0.52
35,10.4,-98.872,42,0.30312036300000145,0.64
36,10.4,-128.408,42,0.36236960100000104,0.48
37,10.1,-81.548004,42,0.3730679989999999,0.64
38,10.7,-82.107994,42,0.3674360599999993,0.52
39,10.1,-106.72399,42,0.36314404899999886,0.68
40,11.0,-123.264,42,0.34561563100000114,0.59999996
41,10.7,-95.38801,42,0.28844910599999807,0.68
42,10.4,-198.548,42,0.3798651659999983,0.39999998
43,10.4,-66.663994,42,0.3778808419999997,0.68
44,10.4,-93.54399,42,0.41511803799999925,0.68
45,10.7,-107.904,42,0.3751002519999993,0.64
46,10.1,-156.68,42,0.3643971960000023,0.52
47,12.2,-94.144005,42,0.36581841699999984,0.71999997
48,10.1,-112.92,42,0.36854757599999743,0.56
49,10.4,-110.395996,42,0.3802423509999997,0.68
50,9.8,-83.804,42,0.3843536400000005,0.64
51,10.1,-112.872,42,0.34658655399999816,0.64
52,10.1,-125.744,42,0.3661061359999991,0.56
53,10.4,-94.99199,42,0.36284551500000006,0.71999997
54,10.4,-141.076,42,0.3550409660000007,0.56
55,10.4,-50.252003,42,0.38229145900000105,0.84
56,10.4,-151.02399,42,0.3475661939999988,0.52
57,10.1,-78.5,42,0.3501832680000021,0.68
58,10.7,-80.668,42,0.3719612789999971,0.76
59,10.7,-141.888,42,0.4110499189999999,0.52
60,10.1,-139.87999,42,0.4145292120000015,0.56
61,10.1,-95.616005,42,0.35417275600000053,0.64
62,10.1,-111.024,42,0.400111772999999,0.64
63,10.4,-109.636,42,0.3704698310000012,0.68
64,10.4,-79.46001,42,0.31525944299999864,0.76
65,10.1,-95.128,42,0.3666081450000007,0.71999997
66,10.7,-109.076,42,0.36405392300000017,0.68
67,10.1,-139.532,42,0.3977119850000008,0.59999996
68,10.1,-112.368,42,0.3642559150000011,0.68
69,10.1,-98.244,42,0.33131314799999956,0.68
70,9.8,-156.87999,42,0.3259532580000055,0.52
71,10.4,-111.072,42,0.3424730019999984,0.64
72,10.4,-66.184006,42,0.34816016599999955,0.76
73,10.1,-95.256,42,0.36185416000000004,0.71999997
74,10.4,-155.42001,42,0.39703432600000355,0.56
75,10.4,-81.91599,42,0.39167454200000407,0.76
76,10.4,-66.132,42,0.388211364,0.79999995
77,10.1,-81.616,42,0.39594857099999814,0.59999996
78,10.4,-94.932,42,0.36234556200000156,0.68
79,10.4,-97.119995,42,0.3602566610000011,0.68
80,11.5,-110.631996,42,0.3867826629999982,0.59999996
81,12.8,-35.476,42,0.3879641700000036,0.84
82,10.1,-142.976,42,0.37431181800000246,0.56
83,11.0,-51.52,42,0.37834741800000415,0.76
84,10.7,-111.59599,42,0.3559719699999988,0.64
85,10.1,-143.616,42,0.38014923499999753,0.52
86,10.4,-110.579994,42,0.3678687530000033,0.68
87,10.4,-113.564,42,0.37183655700000173,0.68
88,10.4,-81.62399,42,0.39420337800000027,0.71999997
89,10.1,-110.192,42,0.3819352610000024,0.68
90,11.6,-170.872,42,0.3926875469999942,0.44
91,10.4,-78.932,42,0.3261437399999991,0.76
92,10.4,-123.332,42,0.3381043549999987,0.56
93,10.4,-95.392006,42,0.3654794290000041,0.59999996
94,11.3,-111.04399,42,0.36567670099999816,0.56
95,10.1,-97.096,42,0.4101640559999993,0.56
96,10.7,-137.89198,42,0.3682738509999979,0.59999996
97,10.4,-96.032,42,0.37423320300000285,0.59999996
98,10.1,-36.828,42,0.391032887999998,0.76
99,10.1,-64.020004,42,0.3773436759999953,0.71999997
