generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-127.972,42,0.44535665999999985,0.59999996
1,9.8,-157.576,42,0.3657232370000001,0.56
2,9.8,-35.107998,42,0.3605609079999992,0.79999995
3,10.7,-183.948,42,0.37835279399999955,0.44
4,10.4,-144.456,42,0.3821088780000004,0.56
5,10.1,-113.95199,42,0.351834675000001,0.64
6,10.4,-98.159996,42,0.39901178800000103,0.71999997
7,10.1,-111.59199,42,0.37811445300000024,0.68
8,10.1,-111.652,42,0.35848048200000093,0.68
9,10.1,-138.84,42,0.38359089999999973,0.56
10,10.1,-96.776,42,0.4002900650000001,0.71999997
11,10.1,-110.392,42,0.34214924599999996,0.64
12,10.1,-80.132,42,0.3672951729999987,0.68
13,10.4,-110.032,42,0.37773586800000025,0.64
14,10.4,-37.207996,42,0.37607196899999984,0.79999995
15,9.8,-128.564,42,0.3750615150000005,0.64
16,10.4,-126.70799,42,0.36700854299999897,0.59999996
17,10.1,-96.316,42,0.4074724339999989,0.68
18,9.8,-49.767998,42,0.33992464600000005,0.84
19,10.1,-142.424,42,0.3494627129999994,0.59999996
20,10.4,-80.48399,42,0.31184910899999885,0.71999997
21,9.8,-112.01599,42,0.3688429269999993,0.59999996
22,10.1,-64.54,42,0.370875238,0.71999997
23,10.4,-78.56799,42,0.34953738399999956,0.64
24,10.1,-95.076,42,0.3258903499999999,0.68
25,11.0,-79.484,42,0.3692194089999994,0.71999997
26,10.7,-62.276,42,0.35512898900000067,0.79999995
27,10.4,-79.112,42,0.3491951879999995,0.71999997
28,10.7,-106.756004,42,0.32037686600000015,0.56
29,10.4,-78.560005,42,0.30088491300000086,0.76
30,10.1,-112.49201,42,0.3421852550000004,0.64
31,10.1,-153.91599,42,0.31949402200000065,0.39999998
32,10.4,-157.728,42,0.3627532560000013,0.52
33,9.8,-155.96799,42,0.33054856600000093,0.52
34,9.8,-126.619995,42,0.3405034469999997,0.64
35,10.7,-66.6,42,0.3287382189999981,0.76
36,9.8,-157.49998,42,0.3331907439999995,0.52
37,9.8,-109.72399,42,0.347820543000001,0.59999996
38,10.7,-79.512,42,0.36521511100000126,0.64
39,10.1,-37.992,42,0.35619460199999864,0.68
40,10.7,-143.952,42,0.309478550999998,0.39999998
41,10.1,-159.29599,42,0.35994218999999816,0.44
42,9.8,-97.37599,42,0.3697656579999986,0.71999997
43,9.8,-143.26799,42,0.3175056860000005,0.56
44,9.8,-128.7,42,0.29337187400000175,0.59999996
45,10.1,-186.564,42,0.3635422040000016,0.35999998
46,9.8,-52.267998,42,0.37707798699999984,0.79999995
47,10.1,-97.812,42,0.36673134200000135,0.68
48,9.8,-79.87599,42,0.3739145740000005,0.71999997
49,10.1,-67.668,42,0.3443423470000013,0.76
50,10.1,-112.131996,42,0.36387780099999745,0.64
51,9.8,-95.768,42,0.40025744099999727,0.68
52,10.1,-67.536,42,0.3553303449999987,0.79999995
53,10.1,-155.156,42,0.375845610999999,0.56
54,10.1,-111.88,42,0.388074421999999,0.68
55,10.1,-140.3,42,0.3927453519999986,0.59999996
56,10.1,-172.31201,42,0.3621037819999984,0.52
57,10.1,-111.184,42,0.374950608999999,0.68
58,10.4,-49.864002,42,0.3686417380000009,0.79999995
59,9.8,-203.284,42,0.34759843500000187,0.44
60,10.4,-112.631996,42,0.3629987210000003,0.64
61,10.4,-111.131996,42,0.30896085400000217,0.68
62,10.1,-186.872,42,0.3659613280000009,0.44
63,9.8,-159.21199,42,0.362863505,0.52
64,10.4,-141.144,42,0.38855354400000053,0.56
65,10.4,-96.55199,42,0.3957418809999993,0.68
66,10.1,-97.552,42,0.36305210800000154,0.59999996
67,10.4,-141.856,42,0.3524951519999995,0.59999996
68,10.4,-95.948,42,0.39621325099999893,0.68
69,10.7,-65.572,42,0.3573521359999994,0.79999995
70,10.1,-108.804,42,0.38415067000000036,0.68
71,9.8,-127.635994,42,0.36770296800000324,0.64
72,10.1,-124.864,42,0.3725760780000016,0.64
73,9.8,-144.204,42,0.38435181500000226,0.56
74,10.4,-80.696,42,0.38985990799999826,0.76
75,10.7,-49.652,42,0.35513904100000104,0.84
76,10.4,-83.256004,42,0.3794128569999984,0.68
77,10.1,-98.9,42,0.3869980859999984,0.71999997
78,10.1,-96.24,42,0.3616375099999942,0.68
79,9.8,-142.744,42,0.32664924099999837,0.59999996
80,10.4,-112.451996,42,0.38452037899999425,0.64
81,10.1,-7.056,42,0.29688885200000215,0.88
82,10.4,-51.564,42,0.3070060260000034,0.84
83,10.4,-127.119995,42,0.310552775000005,0.64
84,9.8,-50.724003,42,0.28712232399999493,0.84
85,10.1,-95.69599,42,0.2963289399999951,0.52
86,10.1,-50.864002,42,0.37441136400000374,0.84
87,10.1,-113.035995,42,0.3711542019999996,0.64
88,9.8,-97.23999,42,0.3523503340000005,0.64
89,10.1,-126.93201,42,0.27935885300000507,0.64
90,10.1,-111.944,42,0.3706488919999984,0.64
91,10.4,-95.52799,42,0.3423582889999963,0.68
92,9.8,-83.576004,42,0.3297385480000017,0.59999996
93,10.4,-93.504005,42,0.33018092900000084,0.64
94,10.1,-96.631996,42,0.3495431199999999,0.68
95,11.0,-96.464005,42,0.3533933280000028,0.71999997
96,10.1,-110.36,42,0.3616920850000014,0.59999996
97,10.4,-64.168,42,0.35127275500000366,0.71999997
98,10.1,-51.084003,42,0.34586381100000096,0.84
99,10.4,-140.00801,42,0.33322125299999783,0.44
