generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.244,42,0.4677313759999997,0.0
1,0.9,-30.712997,42,0.26023481600000054,0.0
2,0.9,-22.522001,42,0.26221093100000026,0.0
3,0.9,-52.35,42,0.22940644999999993,0.0
4,0.9,-33.436,42,0.27127839100000006,0.0
5,0.9,-33.631,42,0.2621623289999997,0.0
6,0.9,-45.395,42,0.2835733770000006,0.0
7,0.9,-52.980995,42,0.2878826150000009,0.0
8,0.9,-52.719,42,0.25347230399999887,0.0
9,2.1,-63.902,42,0.2728375230000015,0.0
10,0.9,-25.71,42,0.27009958400000045,0.0
11,0.9,-153.839,42,0.28002955100000015,0.0
12,1.0,-49.539,42,0.28522800400000037,0.0
13,0.9,-55.610004,42,0.2402758889999994,0.0
14,0.9,-112.857994,42,0.27810186700000017,0.0
15,0.9,-54.312996,42,0.28355296500000016,0.0
16,0.9,-45.545,42,0.26796990099999896,0.0
17,0.9,-53.382996,42,0.2626007220000002,0.0
18,1.8,-48.704002,42,0.3016863670000003,0.0
19,0.9,-64.467,42,0.27769029799999956,0.0
20,0.9,-151.65599,42,0.28186313500000004,0.0
21,0.9,-69.795,42,0.2547108419999997,0.0
22,0.9,-52.114002,42,0.2925137360000001,0.0
23,0.9,-44.403004,42,0.25501163700000085,0.0
24,0.9,-44.667995,42,0.2490582030000006,0.0
25,0.9,-37.518997,42,0.29348888699999875,0.0
26,0.9,-59.285,42,0.23483730800000124,0.0
27,0.9,-67.39,42,0.22975086200000128,0.0
28,0.9,-56.193,42,0.2348174400000005,0.0
29,0.9,-54.802002,42,0.24156251800000028,0.0
30,0.9,-48.727997,42,0.27494322400000115,0.0
31,0.9,-33.553997,42,0.28568017899999987,0.0
32,2.1,-40.978996,42,0.24962438300000045,0.0
33,0.9,-40.739002,42,0.27438959399999874,0.0
34,1.3,-99.859,42,0.2533752919999994,0.0
35,0.9,-41.792,42,0.28772976399999983,0.0
36,0.9,-147.54599,42,0.2803776419999977,0.0
37,0.9,-56.625,42,0.26513272000000043,0.0
38,0.9,-29.593002,42,0.25968872700000034,0.0
39,0.9,-37.197998,42,0.29345210600000016,0.0
40,0.9,-43.137,42,0.2841454700000021,0.0
41,0.9,-42.015,42,0.2937332370000014,0.0
42,0.9,-41.431,42,0.22917846800000063,0.0
43,0.9,-45.038,42,0.25903701900000087,0.0
44,0.9,-44.967,42,0.26607461000000043,0.0
45,1.5,-44.57,42,0.2588678299999998,0.0
46,1.5,-66.438995,42,0.2728423130000017,0.0
47,1.5,-58.738007,42,0.26445029899999994,0.0
48,1.5,-66.983,42,0.2533523029999998,0.0
49,1.5,-94.564,42,0.292817019000001,0.0
50,1.5,-85.765,42,0.263774810000001,0.0
51,1.5,-70.272995,42,0.2684891320000027,0.0
52,1.5,-71.743004,42,0.25840354600000026,0.0
53,1.5,-67.456,42,0.29802010699999926,0.0
54,1.5,-93.38799,42,0.26922966300000084,0.0
55,1.5,-67.742004,42,0.25003832800000225,0.0
56,1.5,-83.332,42,0.25612950699999715,0.0
57,1.8,-89.825,42,0.26852922600000184,0.0
58,1.5,-68.677,42,0.29230960299999964,0.0
59,2.1,-94.058,42,0.23743994500000198,0.0
60,1.5,-72.822,42,0.29245350399999737,0.0
61,1.5,-120.711006,42,0.2913158029999998,0.0
62,1.5,-91.131,42,0.27623297299999905,0.0
63,1.5,-52.156,42,0.24613068500000068,0.0
64,1.5,-70.324005,42,0.26658701899999926,0.0
65,1.5,-49.140003,42,0.24749681100000132,0.0
66,2.4,-54.693996,42,0.2690130279999998,0.0
67,2.4,-101.83301,42,0.2650703320000005,0.0
68,2.7,-105.664,42,0.28008708299999796,0.0
69,3.9,-101.869995,42,0.2771755349999978,0.0
70,3.9,-147.239,42,0.2589968640000002,0.0
71,3.9,-127.78,42,0.2470756620000003,0.0
72,3.9,-127.884995,42,0.2835608040000004,0.0
73,3.9,-118.53099,42,0.2603569460000017,0.0
74,3.9,-124.957,42,0.2729479710000007,0.0
75,3.9,-111.107,42,0.2518078079999988,0.0
76,3.9,-97.699005,42,0.2620698319999981,0.0
77,3.9,-99.89699,42,0.2652238139999987,0.0
78,4.5,-116.143005,42,0.265987415999998,0.0
79,4.5,-92.08301,42,0.24677941699999906,0.0
80,4.5,-110.00099,42,0.2674331869999982,0.0
81,4.5,-88.603004,42,0.2790771750000012,0.0
82,4.5,-105.46099,42,0.2893695479999998,0.0
83,4.5,-94.107,42,0.29275140400000055,0.0
84,4.5,-103.95599,42,0.26404609100000087,0.0
85,4.5,-96.119995,42,0.29913848099999996,0.0
86,4.5,-111.503006,42,0.28686008900000104,0.0
87,4.5,-131.626,42,0.28592039600000163,0.0
88,4.5,-77.539,42,0.25537287200000236,0.0
89,4.5,-102.20599,42,0.25961113199999986,0.0
90,4.5,-107.64101,42,0.27304382900000235,0.0
91,4.5,-100.22001,42,0.29367577400000044,0.0
92,4.5,-82.1,42,0.24354199200000082,0.0
93,4.5,-91.468,42,0.29372059199999967,0.0
94,4.5,-97.838005,42,0.2834931560000058,0.0
95,4.5,-92.134,42,0.276111997000001,0.0
96,4.5,-99.97001,42,0.28740509000000003,0.0
97,4.5,-86.744995,42,0.26739136900000204,0.0
98,4.5,-136.547,42,0.26520685999999927,0.0
99,4.5,-115.005,42,0.28616884499999884,0.0
