generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.439,42,0.520198078,0.0
1,0.9,-30.431,42,0.25519319600000046,0.0
2,0.9,-29.227001,42,0.24244619899999975,0.0
3,0.9,-52.44,42,0.2782737719999995,0.0
4,0.9,-33.351997,42,0.2507902729999998,0.0
5,0.9,-30.411001,42,0.28826161099999936,0.0
6,0.9,-42.266,42,0.28157871899999964,0.0
7,0.9,-52.885994,42,0.26600682900000017,0.0
8,7.5,-49.127003,42,0.2582016670000016,0.01
9,8.6,-67.256,42,0.25044548099999986,0.01
10,1.0,-99.807,42,0.2632346759999997,0.0
11,7.8,-105.73899,42,0.3063876270000012,0.01
12,0.9,-115.04099,42,0.2806983909999996,0.0
13,8.7,-107.38799,42,0.2933920249999993,0.01
14,1.8,-47.367996,42,0.2679005100000005,0.0
15,11.0,-107.466,42,0.2321328299999994,0.01
16,1.2,-119.86599,42,0.24999492999999973,0.0
17,11.6,-140.70099,42,0.27740006400000006,0.01
18,0.9,-100.939995,42,0.23569912099999968,0.0
19,0.9,-108.314,42,0.3223188920000002,0.0
20,0.9,-44.78,42,0.26862886600000024,0.0
21,0.9,-69.318,42,0.28920110799999854,0.0
22,0.9,-56.086,42,0.2593455220000003,0.0
23,0.9,-44.48,42,0.2865185090000004,0.0
24,0.9,-44.546005,42,0.24960299099999972,0.0
25,0.9,-34.204998,42,0.27014042999999965,0.0
26,0.9,-56.070004,42,0.29714594500000047,0.0
27,0.9,-66.798996,42,0.2639872919999995,0.0
28,0.9,-56.182,42,0.2546618140000003,0.0
29,1.3,-48.099,42,0.24601040499999982,0.0
30,0.9,-48.834,42,0.2922797809999995,0.0
31,0.9,-132.973,42,0.268805132999999,0.0
32,1.4,-44.657997,42,0.26026660700000015,0.0
33,0.9,-37.346,42,0.2861518889999992,0.0
34,2.1,-84.44599,42,0.30332310700000065,0.0
35,0.9,-41.618004,42,0.25730250000000154,0.0
36,0.9,-103.116,42,0.28131618199999764,0.0
37,0.9,-60.114998,42,0.25470172699999694,0.0
38,0.9,-29.683,42,0.27503540700000073,0.0
39,0.9,-37.191,42,0.2833383530000013,0.0
40,0.9,-39.594997,42,0.23697881900000084,0.0
41,0.9,-38.631,42,0.24598377399999904,0.0
42,0.9,-41.417,42,0.21855816599999756,0.0
43,0.9,-44.952995,42,0.2512670629999967,0.0
44,0.9,-45.347,42,0.2572259690000003,0.0
45,1.5,-41.107002,42,0.25080426699999947,0.0
46,1.5,-66.523994,42,0.24704334799999828,0.0
47,1.5,-59.134003,42,0.27191936799999894,0.0
48,1.5,-70.464005,42,0.2558182250000023,0.0
49,1.5,-90.659996,42,0.2761983689999994,0.0
50,1.8,-98.129005,42,0.2772044670000007,0.0
51,2.2,-76.101006,42,0.27196684699999807,0.0
52,2.2,-83.70199,42,0.27023802500000116,0.0
53,2.2,-100.173,42,0.26282455100000135,0.0
54,2.2,-101.479004,42,0.287085802,0.0
55,2.2,-86.620995,42,0.24257817999999887,0.0
56,2.2,-108.13201,42,0.2820223189999993,0.0
57,3.3,-72.089005,42,0.24870812799999698,0.0
58,3.3,-104.631004,42,0.27630137799999943,0.0
59,4.5,-116.463005,42,0.3218973349999992,0.0
60,4.5,-133.43,42,0.22891591100000142,0.0
61,4.5,-119.93,42,0.2352453419999989,0.0
62,4.5,-105.343,42,0.2662639040000023,0.0
63,4.5,-122.756,42,0.2685751379999992,0.0
64,4.5,-141.705,42,0.27313830999999666,0.0
65,4.5,-78.06799,42,0.2842420069999996,0.0
66,4.5,-100.617,42,0.295376564999998,0.0
67,4.5,-155.961,42,0.2674531999999985,0.0
68,4.5,-108.27501,42,0.23433323099999726,0.0
69,4.5,-134.888,42,0.2810219690000011,0.0
70,4.5,-112.044,42,0.26882041300000026,0.0
71,4.5,-132.864,42,0.24175848199999805,0.0
72,4.5,-125.704994,42,0.2732344309999988,0.0
73,4.5,-130.339,42,0.24255013499999833,0.0
74,4.5,-117.579,42,0.2760740249999998,0.0
75,4.5,-126.283005,42,0.2765698710000031,0.0
76,4.5,-124.534996,42,0.24369398400000009,0.0
77,4.5,-126.349,42,0.2669978970000031,0.0
78,4.5,-133.321,42,0.27866153599999777,0.0
79,4.5,-155.011,42,0.25958118499999827,0.0
80,4.5,-121.91699,42,0.28499290199999905,0.0
81,4.5,-144.357,42,0.2978357189999983,0.0
82,4.5,-137.08301,42,0.3261821199999986,0.0
83,4.5,-108.704994,42,0.26561311300000057,0.0
84,4.5,-122.898,42,0.2791080189999988,0.0
85,4.5,-130.616,42,0.2886429779999986,0.0
86,4.5,-108.794,42,0.25725805399999757,0.0
87,4.5,-170.72699,42,0.2729147179999991,0.0
88,4.5,-111.95201,42,0.2820531949999996,0.0
89,4.5,-83.256004,42,0.26914117299999774,0.0
90,5.1,-122.01301,42,0.2820103759999988,0.0
91,5.1,-104.32,42,0.2552401400000015,0.0
92,5.1,-107.86099,42,0.2769381580000001,0.0
93,5.1,-107.627,42,0.2948897979999998,0.0
94,5.1,-99.982,42,0.27003968300000025,0.0
95,5.1,-141.49599,42,0.2601880360000024,0.0
96,5.1,-122.594,42,0.2954498889999968,0.0
97,5.1,-79.969,42,0.27995578899999884,0.0
98,5.1,-138.34,42,0.2556853970000006,0.0
99,5.1,-114.259,42,0.2790482360000013,0.0
