generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.344,42,0.5142137259999995,0.0
1,0.9,-30.526001,42,0.26415754699999994,0.0
2,1.8,-25.699999,42,0.23493848900000014,0.0
3,0.9,-52.542,42,0.24634450600000068,0.0
4,0.9,-52.625996,42,0.2780371060000002,0.0
5,9.0,-30.316,42,0.2420847230000005,0.01
6,0.9,-48.989002,42,0.24589770099999964,0.0
7,0.9,-161.781,42,0.24596996100000013,0.0
8,1.8,-52.216,42,0.2549875660000005,0.0
9,2.1,-67.241005,42,0.24926909299999878,0.0
10,1.5,-61.044003,42,0.2920330059999987,0.0
11,3.3,-54.368,42,0.22645921400000013,0.0
12,3.9,-108.769005,42,0.30411424000000054,0.0
13,3.9,-129.323,42,0.2648467489999984,0.0
14,3.9,-77.924995,42,0.26509416800000096,0.0
15,12.7,-45.073,42,0.26311134,0.01
16,12.7,-95.435,42,0.2824352769999994,0.01
17,12.7,-137.784,42,0.25520343300000015,0.01
18,12.7,-120.076996,42,0.29141662899999865,0.04
19,12.7,-118.844,42,0.25541425900000014,0.07
20,12.7,-111.899994,42,0.28193360699999914,0.06
21,12.7,-99.024,42,0.2703652870000006,0.089999996
22,12.7,-111.639,42,0.2514832130000002,0.08
23,12.7,-113.605995,42,0.23235034799999887,0.07
24,12.7,-70.025,42,0.26908785300000027,0.089999996
25,12.7,-99.869995,42,0.2832119259999999,0.049999997
26,12.7,-114.996,42,0.23632805899999987,0.08
27,12.7,-115.89101,42,0.25190202799999994,0.07
28,12.7,-80.866,42,0.2739588029999993,0.08
29,12.7,-95.117,42,0.2746685329999998,0.06
30,12.7,-114.55599,42,0.2337021460000006,0.07
31,12.7,-96.976006,42,0.28324493999999945,0.07
32,12.7,-113.282,42,0.2711696139999997,0.089999996
33,12.7,-113.87599,42,0.2704642269999997,0.049999997
34,12.7,-91.794,42,0.23385788300000065,0.06
35,12.7,-99.392,42,0.2680831060000006,0.07
36,12.7,-101.711006,42,0.2936611520000021,0.08
37,12.7,-106.448006,42,0.29388636599999884,0.06
38,12.7,-90.689995,42,0.2641026199999992,0.07
39,12.7,-95.54301,42,0.2995870140000001,0.08
40,12.7,-83.784004,42,0.2696050939999992,0.12
41,12.7,-89.397,42,0.2419030520000014,0.07
42,12.7,-94.520996,42,0.2646561370000029,0.06
43,12.7,-102.690994,42,0.2697472550000022,0.099999994
44,12.7,-110.177,42,0.2870145419999979,0.06
45,12.7,-134.703,42,0.2363735019999993,0.08
46,12.7,-111.659996,42,0.28269262399999917,0.049999997
47,12.7,-110.671005,42,0.27137508599999904,0.049999997
48,12.7,-99.814,42,0.2553226009999996,0.07
49,12.7,-119.65599,42,0.2512523719999997,0.089999996
50,12.7,-91.615,42,0.24397380899999987,0.08
51,12.7,-119.789,42,0.2621155030000004,0.07
52,12.7,-136.03099,42,0.2997627230000006,0.06
53,12.7,-113.24801,42,0.2594029489999983,0.06
54,12.7,-116.34699,42,0.2760064050000004,0.06
55,12.7,-92.241,42,0.2701077290000029,0.08
56,12.7,-77.353,42,0.2599380459999985,0.07
57,12.7,-111.829,42,0.2672334869999986,0.089999996
58,12.7,-107.371,42,0.27128886899999927,0.08
59,12.7,-120.539,42,0.25171870699999843,0.049999997
60,12.7,-135.309,42,0.26886325299999925,0.07
61,12.7,-147.67,42,0.28629538800000276,0.07
62,12.7,-62.702,42,0.24654246599999752,0.089999996
63,13.9,-84.18,42,0.28577716399999886,0.06
64,13.9,-95.29099,42,0.2242111869999981,0.089999996
65,13.9,-107.875,42,0.24553083999999714,0.07
66,13.9,-90.025,42,0.2825651390000026,0.07
67,13.9,-110.11301,42,0.2971155689999989,0.06
68,13.9,-125.524,42,0.2730443099999995,0.07
69,13.9,-111.83301,42,0.24266479699999977,0.06
70,13.9,-90.00101,42,0.2549239949999986,0.06
71,13.9,-104.069,42,0.30153884299999945,0.049999997
72,13.9,-84.761,42,0.25154270299999837,0.07
73,13.9,-129.805,42,0.26940180499999755,0.06
74,13.9,-136.41699,42,0.27584067400000123,0.06
75,13.9,-151.50801,42,0.2736509280000021,0.049999997
76,13.9,-136.566,42,0.2749308020000001,0.049999997
77,13.9,-110.996,42,0.2597467970000018,0.049999997
78,13.9,-126.131004,42,0.2702635940000029,0.049999997
79,13.9,-117.46,42,0.26110072799999884,0.049999997
80,13.9,-100.49699,42,0.3058652120000005,0.06
81,13.9,-128.42,42,0.2629549779999998,0.06
82,13.9,-122.024,42,0.2470865179999997,0.06
83,13.9,-85.049995,42,0.2815688810000019,0.049999997
84,13.9,-103.994,42,0.3020461809999979,0.049999997
85,13.9,-82.742,42,0.25869278499999737,0.08
86,13.9,-114.359,42,0.2885873580000009,0.06
87,13.9,-145.318,42,0.2711689479999997,0.06
88,13.9,-115.875,42,0.24776956900000258,0.06
89,13.9,-135.30301,42,0.2696102180000004,0.06
90,13.9,-114.05299,42,0.26755655800000255,0.07
91,13.9,-114.853004,42,0.25045918499999686,0.049999997
92,13.9,-129.301,42,0.281589284999999,0.049999997
93,13.9,-122.51699,42,0.24146733599999948,0.06
94,13.9,-154.412,42,0.26893430400000184,0.049999997
95,13.9,-136.285,42,0.25339705200000395,0.06
96,13.9,-112.381,42,0.28611190000000164,0.06
97,13.9,-154.342,42,0.28933493299999924,0.06
98,13.9,-141.543,42,0.23236846599999694,0.049999997
99,13.9,-122.377,42,0.27648410900000187,0.049999997
