generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-30.59,42,0.598320862,0.82
1,9.5,-7.807999,42,0.2697865159999999,0.79999995
2,9.5,-78.619995,42,0.4087074209999999,0.71999997
3,9.8,-14.855999,42,0.17201711600000014,0.9
4,9.8,-46.847996,42,0.442382857000001,0.78
5,10.0,-54.603996,42,0.3338056510000005,0.78
6,10.0,-63.056,42,0.2849365209999988,0.68
7,11.0,-63.559998,42,0.34037165199999997,0.64
8,11.0,-79.43,42,0.2848408960000004,0.56
9,11.0,-102.522,42,0.4584208280000013,0.52
10,9.5,-194.19,42,0.4118821490000002,0.35999998
11,9.5,-118.59,42,0.4575108179999994,0.48
12,9.5,-31.026001,42,0.41853217599999937,0.84
13,9.5,-14.6380005,42,0.4540145209999995,0.88
14,9.5,0.22999999,42,0.42095961899999956,0.84
15,9.5,-5.696,42,0.4277393349999983,0.94
16,9.5,-14.813998,42,0.3380720710000009,0.9
17,9.5,-30.763998,42,0.30561252299999886,0.82
18,9.5,-30.816,42,0.330185654000001,0.79999995
19,9.8,-22.23,42,0.3349621149999997,0.85999995
20,11.0,0.5339999,42,0.41010998500000007,0.88
21,11.0,-61.654,42,0.3615444910000001,0.78
22,11.0,-157.902,42,0.31100824800000026,0.39999998
23,11.0,-142.67,42,0.38720739899999934,0.5
24,11.0,-149.436,42,0.36326772699999843,0.5
25,11.0,-134.87,42,0.44908247699999926,0.39999998
26,11.0,-149.58398,42,0.397528144999999,0.42
27,11.0,-142.468,42,0.44368700300000086,0.53999996
28,11.0,-94.052,42,0.4626562079999985,0.68
29,11.0,-109.978,42,0.3904685100000016,0.58
30,11.0,-134.12401,42,0.45367516399999985,0.5
31,11.0,-188.43199,42,0.4020977549999998,0.42
32,11.0,-142.01,42,0.43105839100000054,0.52
33,11.0,-190.17,42,0.41380720300000107,0.44
34,11.0,-127.381996,42,0.44667832999999746,0.5
35,11.0,-167.024,42,0.40778880399999906,0.39999998
36,11.0,-109.17199,42,0.4129630249999998,0.65999997
37,11.0,-142.60399,42,0.45364415899999955,0.53999996
38,11.0,-173.5,42,0.4182876069999999,0.48
39,11.0,-140.32399,42,0.4552600859999991,0.58
40,11.0,-118.398,42,0.3796325060000001,0.5
41,11.0,-118.744,42,0.40723302399999994,0.53999996
42,11.0,-164.28398,42,0.40589057499999726,0.45999998
43,11.0,-166.15,42,0.40905304099999995,0.44
44,11.0,-182.11198,42,0.39827365000000015,0.45999998
45,11.0,-140.576,42,0.34990633299999985,0.52
46,11.0,-149.72198,42,0.45104946500000054,0.5
47,11.0,-173.614,42,0.4168388390000004,0.42
48,11.0,-150.26599,42,0.3726289119999997,0.52
49,11.0,-181.74397,42,0.45317054799999923,0.42
50,11.0,-118.74199,42,0.344938041999999,0.53999996
51,11.0,-173.49199,42,0.4445229750000017,0.45999998
52,11.0,-171.22202,42,0.4352332030000028,0.45999998
53,11.0,-182.80199,42,0.4899003709999974,0.39999998
54,11.0,-188.896,42,0.3375703009999995,0.39999998
55,11.0,-157.814,42,0.4864070070000004,0.44
56,11.0,-182.504,42,0.3449730339999988,0.38
57,11.0,-111.258,42,0.4339031129999995,0.5
58,11.0,-165.908,42,0.39507447199999746,0.42
59,11.0,-141.644,42,0.45122801600000173,0.5
60,11.0,-213.114,42,0.4251293419999982,0.35999998
61,11.0,-158.48799,42,0.4560819159999987,0.42
62,11.6,-197.478,42,0.3601321669999997,0.34
63,11.6,-172.85602,42,0.42237856399999885,0.45999998
64,11.6,-84.944,42,0.43766769600000544,0.68
65,11.6,-108.072,42,0.484130535999995,0.5
66,11.6,-100.135994,42,0.45551405200000517,0.65999997
67,11.6,-140.37,42,0.3361320919999997,0.52
68,11.6,-78.654,42,0.45023082199999465,0.64
69,11.6,-61.219997,42,0.2737499600000035,0.68
70,11.6,-139.632,42,0.44678312100000284,0.56
71,11.6,-117.204,42,0.4298298719999991,0.53999996
72,11.6,-54.013996,42,0.3534081000000029,0.68
73,11.6,-93.754005,42,0.48582243999999974,0.52
74,11.6,-77.007996,42,0.24581991899999878,0.65999997
75,11.6,-83.63,42,0.47465131399999905,0.71999997
76,11.6,-107.658005,42,0.3852110859999982,0.59999996
77,11.6,-85.606,42,0.472639455999996,0.64
78,11.6,-77.091995,42,0.44852478099999615,0.71999997
79,11.6,-124.264,42,0.35008068100000145,0.59999996
80,11.6,-85.6,42,0.42318818400000424,0.64
81,11.6,-106.92199,42,0.3126444190000015,0.59999996
82,11.6,-93.862,42,0.45471495299999987,0.56
83,11.6,-77.79199,42,0.4392723750000016,0.62
84,11.6,-100.394005,42,0.48039090199999634,0.64
85,11.6,-100.798004,42,0.3371538170000008,0.64
86,11.6,-77.732,42,0.45722596800000304,0.64
87,11.6,-69.964,42,0.3281711639999969,0.71999997
88,11.6,-108.936,42,0.3512994510000027,0.53999996
89,11.6,-85.16801,42,0.44100343499999894,0.65999997
90,11.6,-69.688,42,0.37241565899999785,0.65999997
91,11.6,-100.13,42,0.4454963960000029,0.62
92,11.6,-108.68199,42,0.33229889399999735,0.56
93,11.6,-108.936,42,0.4885400239999953,0.62
94,11.6,-69.324,42,0.3231468849999999,0.65999997
95,11.6,-77.75,42,0.437433384000002,0.59999996
96,11.6,-132.0,42,0.406699567000004,0.53999996
97,11.6,-62.547997,42,0.5175000989999958,0.59999996
98,11.6,-109.508,42,0.3551026660000005,0.56
99,11.6,-100.34,42,0.46550474200000025,0.64
