generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-30.59,42,0.5690829660000003,0.82
1,9.5,-7.807999,42,0.4163359860000009,0.79999995
2,9.5,-78.619995,42,0.41461681600000055,0.71999997
3,9.8,-14.855999,42,0.4544966119999998,0.9
4,9.8,-46.847996,42,0.3321458799999988,0.78
5,10.0,-54.603996,42,0.47072295699999955,0.78
6,10.0,-63.056,42,0.2676256069999994,0.68
7,11.0,-63.559998,42,0.5002175829999995,0.64
8,11.0,-79.43,42,0.40333099300000086,0.56
9,11.0,-102.522,42,0.42325525300000066,0.52
10,11.0,-38.494,42,0.47663233099999935,0.78
11,11.0,-71.452,42,0.31545558000000007,0.59999996
12,11.0,-55.966,42,0.46601388499999885,0.62
13,11.0,-69.868,42,0.2647945810000003,0.7
14,11.0,-80.077995,42,0.48787332199999867,0.5
15,11.0,-47.364,42,0.44292622100000045,0.59999996
16,11.0,-63.794003,42,0.3976698340000002,0.59999996
17,11.0,-15.714001,42,0.45616822599999907,0.76
18,11.0,-55.982002,42,0.3151508399999994,0.62
19,11.0,-32.044003,42,0.48848149099999993,0.65999997
20,11.0,-63.655994,42,0.36126208800000015,0.62
21,11.0,-55.897995,42,0.5149671500000004,0.65999997
22,11.0,-80.47199,42,0.5101240810000007,0.52
23,11.0,-31.302002,42,0.45440280000000044,0.76
24,11.0,-55.504,42,0.3569737289999999,0.7
25,9.5,-186.61198,42,0.5055410040000012,0.42
26,9.5,-126.135994,42,0.30968031700000154,0.42
27,9.5,-103.09,42,0.4989032879999975,0.58
28,9.5,-39.224,42,0.4358618920000019,0.78
29,9.5,-38.674,42,0.4198168389999992,0.78
30,9.8,-77.298,42,0.418708426000002,0.7
31,9.8,-61.93,42,0.33813686599999926,0.71999997
32,10.4,-62.597996,42,0.4593380059999994,0.71999997
33,10.4,-101.822,42,0.4201200660000026,0.5
34,10.4,-116.39,42,0.4290083849999995,0.58
35,10.4,-60.629997,42,0.4451456410000034,0.65999997
36,10.4,-115.49,42,0.33957378100000213,0.59999996
37,10.4,-100.61399,42,0.44776494399999933,0.64
38,10.4,-108.88,42,0.26702388200000016,0.62
39,10.4,-132.358,42,0.48246835799999843,0.58
40,10.4,-68.794,42,0.4174242750000019,0.76
41,10.4,-97.254005,42,0.39824066899999977,0.58
42,10.4,-62.235996,42,0.5157667039999971,0.64
43,10.4,-70.266,42,0.22676495600000024,0.62
44,10.4,-100.856,42,0.47916479799999934,0.58
45,10.4,-83.94199,42,0.33541936900000024,0.65999997
46,10.4,-101.34,42,0.5107405899999975,0.68
47,10.4,-116.82,42,0.3871956619999999,0.56
48,10.4,-101.31,42,0.4662096709999979,0.59999996
49,10.4,-93.372,42,0.2568948089999985,0.65999997
50,10.4,-99.518,42,0.45565808699999977,0.65999997
51,10.4,-93.159996,42,0.2953636750000008,0.68
52,11.0,-92.91801,42,0.4081872199999985,0.62
53,11.0,-93.7,42,0.38707606099999836,0.62
54,11.0,-61.5,42,0.19917608499999773,0.78
55,11.0,-62.631996,42,0.439152699000001,0.74
56,11.0,-31.324001,42,0.41399482799999987,0.78
57,11.0,-78.278,42,0.4374868989999996,0.68
58,11.0,-77.532,42,0.36109924300000174,0.7
59,11.0,-94.24799,42,0.29915979099999745,0.59999996
60,11.0,-69.95599,42,0.4566785029999991,0.71999997
61,11.0,-85.87999,42,0.40306489099999965,0.68
62,11.0,-78.602,42,0.4780352780000001,0.62
63,11.0,-70.522,42,0.41776569199999614,0.74
64,11.0,-62.66,42,0.49973539499999475,0.76
65,11.0,-86.35,42,0.4197182549999994,0.68
66,11.0,-94.12599,42,0.456086415999998,0.68
67,11.0,-69.412,42,0.39726211200000705,0.65999997
68,11.0,-54.225994,42,0.4562719429999973,0.7
69,11.0,-47.0,42,0.364067428999995,0.7
70,11.0,-63.134,42,0.46894518399999896,0.71999997
71,11.0,-86.754005,42,0.4471720609999963,0.64
72,11.0,-71.229996,42,0.4737432869999978,0.64
73,11.0,-54.36,42,0.3881918639999995,0.76
74,11.0,-54.058,42,0.4719854970000057,0.7
75,11.0,-44.176006,42,0.4400981160000015,0.74
76,11.0,-47.206,42,0.4579045879999981,0.71999997
77,11.0,-46.036,42,0.49078875800000077,0.78
78,11.0,-109.71,42,0.3578489399999967,0.58
79,11.0,-69.47,42,0.45116674100000154,0.7
80,11.0,-30.552002,42,0.3908575900000031,0.78
81,11.0,-78.408005,42,0.4853587819999987,0.58
82,11.0,-46.163998,42,0.3577309080000006,0.71999997
83,11.0,-78.159996,42,0.49514645700000415,0.62
84,11.0,-70.48399,42,0.4678757900000008,0.65999997
85,11.0,-69.546,42,0.29088471600000076,0.71999997
86,11.0,-62.134003,42,0.4734002309999994,0.74
87,11.0,-55.365993,42,0.4404108700000009,0.71999997
88,11.0,-77.328,42,0.42200296499999723,0.74
89,11.0,-78.822,42,0.3449028420000033,0.68
90,11.0,-51.587997,42,0.4635114720000004,0.71999997
91,11.0,-62.785995,42,0.44251990600000113,0.71999997
92,11.0,-62.52,42,0.3312925749999991,0.74
93,11.0,-47.925995,42,0.4239912970000006,0.68
94,11.0,-38.666,42,0.3044695319999988,0.74
95,11.0,-70.668,42,0.48354879499999726,0.7
96,11.0,-60.792,42,0.40706161399999985,0.71999997
97,11.0,-62.364,42,0.49260099800000035,0.7
98,11.0,-85.71199,42,0.3224127800000005,0.65999997
99,11.0,-61.079998,42,0.47761339699999894,0.76
