generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-110.846,42,0.718835688,0.62
1,9.8,-128.12401,42,0.49924827900000057,0.56
2,10.7,-111.572,42,0.4909888640000002,0.64
3,10.4,-111.852,42,0.48940394699999956,0.62
4,10.7,-94.61399,42,0.45013100099999903,0.7
5,10.7,-109.752,42,0.49835887899999953,0.62
6,10.4,-110.764,42,0.517132092999999,0.64
7,10.4,-139.024,42,0.555435997,0.56
8,10.4,-139.09799,42,0.5017199889999997,0.53999996
9,10.4,-88.59801,42,0.541063406000001,0.71999997
10,10.7,-117.338,42,0.5194070190000009,0.52
11,10.7,-94.409996,42,0.5396259570000002,0.62
12,10.4,-111.198,42,0.49983953900000166,0.65999997
13,10.7,-147.122,42,0.5092598949999996,0.56
14,10.7,-127.077995,42,0.4943572879999998,0.52
15,10.7,-154.56,42,0.5232379530000006,0.52
16,10.7,-133.764,42,0.46118214599999874,0.59999996
17,10.1,-131.134,42,0.4232672159999993,0.56
18,10.7,-80.59,42,0.5625082929999969,0.62
19,10.2,-109.02801,42,0.4979328340000002,0.65999997
20,-1.9,-357.088,42,0.5314939909999978,0.0
21,-1.4,-348.66,42,0.5093078670000004,0.0
22,-0.9,-285.16,42,0.5094057889999988,0.0
23,-0.9,-294.6,42,0.46235293899999874,0.0
24,-0.9,-312.692,42,0.4674453740000004,0.0
25,-0.9,-297.938,42,0.5353122690000021,0.0
26,-0.9,-255.0,42,0.3879407169999993,0.0
27,-0.9,-301.76996,42,0.4245829210000025,0.0
28,-0.9,-284.34,42,0.41630251900000204,0.0
29,-0.9,-282.246,42,0.46332732599999815,0.0
30,-0.9,-275.53,42,0.4141656170000019,0.0
31,-0.9,-277.08,42,0.4822479400000006,0.0
32,-0.9,-269.11,42,0.48545484799999983,0.0
33,-0.9,-292.668,42,0.4989261770000013,0.0
34,-0.4,-268.03198,42,0.5412222569999976,0.0
35,-0.4,-262.19,42,0.5160541770000009,0.0
36,-0.4,-268.47397,42,0.4780385250000023,0.0
37,-0.4,-252.31801,42,0.47802339499999746,0.0
38,-0.4,-243.34798,42,0.5186047299999998,0.0
39,-0.4,-276.878,42,0.48170918799999995,0.0
40,-0.4,-284.81598,42,0.5388418460000004,0.0
41,-0.4,-255.74599,42,0.5133393330000011,0.0
42,-0.4,-253.674,42,0.5282384980000003,0.0
43,-0.4,-244.23999,42,0.5111629859999987,0.0
44,-0.4,-263.024,42,0.5142151669999997,0.0
45,-0.4,-262.11,42,0.5377758109999995,0.0
46,-0.4,-263.34396,42,0.5129849289999981,0.0
47,-0.4,-249.59198,42,0.5112129880000005,0.0
48,-0.4,-275.99802,42,0.4659633200000002,0.0
49,-0.4,-278.06598,42,0.4947753700000028,0.0
50,-0.4,-285.052,42,0.534919176999999,0.0
51,-0.4,-281.31598,42,0.5120197269999949,0.0
52,-0.4,-283.504,42,0.48345464700000207,0.0
53,-0.4,-283.336,42,0.45304155200000196,0.0
54,-0.4,-292.97,42,0.4142011440000033,0.0
55,-0.4,-255.75198,42,0.46161106299999943,0.0
56,-0.4,-247.614,42,0.47486733600000264,0.0
57,-0.4,-301.012,42,0.5628144499999976,0.0
58,-0.4,-254.31,42,0.532219953000002,0.0
59,-0.4,-242.30199,42,0.4589703930000013,0.0
60,-0.4,-282.928,42,0.4967335019999979,0.0
61,-0.4,-256.57,42,0.4750554849999986,0.0
62,-0.4,-262.388,42,0.5033835619999962,0.0
63,-0.4,-254.68999,42,0.49852238599999765,0.0
64,-0.4,-262.84598,42,0.48516000500000445,0.0
65,-0.4,-199.77199,42,0.5004615930000043,0.0
66,-0.4,-263.00998,42,0.5033239899999984,0.0
67,-0.4,-259.082,42,0.4435414659999992,0.0
68,-0.4,-247.75601,42,0.496097730999999,0.0
69,-0.4,-268.758,42,0.4715291300000004,0.0
70,-0.4,-275.81,42,0.5131482290000022,0.0
71,-0.4,-269.266,42,0.4823812320000016,0.0
72,-0.4,-290.194,42,0.49780715899999706,0.0
73,-0.4,-269.254,42,0.41496541599999404,0.0
74,-0.4,-238.226,42,0.4650459530000006,0.0
75,-0.4,-284.124,42,0.4742660219999948,0.0
76,-0.4,-256.30197,42,0.4006398570000016,0.0
77,-0.4,-246.79199,42,0.5097901469999968,0.0
78,-0.4,-278.392,42,0.5275516109999998,0.0
79,-0.4,-252.74602,42,0.4761552979999948,0.0
80,-0.4,-237.144,42,0.3758386399999978,0.0
81,-0.1,-285.45602,42,0.5230911180000035,0.0
82,-0.1,-275.108,42,0.5023113890000062,0.0
83,-0.1,-225.86398,42,0.5300002410000033,0.0
84,0.2,-210.14,42,0.489759853999999,0.0
85,0.2,-269.426,42,0.49085962400000227,0.0
86,0.2,-306.246,42,0.5206494600000013,0.0
87,0.2,-246.56801,42,0.5119064659999992,0.0
88,0.2,-263.216,42,0.49657793400000116,0.0
89,0.2,-270.214,42,0.5339143690000014,0.0
90,0.2,-230.53801,42,0.4778885210000041,0.0
91,0.2,-301.52,42,0.48420035600000233,0.0
92,0.3,-257.366,42,0.44515095199999877,0.0
93,0.3,-234.57402,42,0.3964741560000036,0.0
94,0.3,-266.254,42,0.4165927929999995,0.0
95,11.0,-280.418,42,0.5357478869999994,0.02
96,11.0,-299.636,42,0.4981162469999987,0.02
97,11.0,-255.718,42,0.48122884500000396,0.08
98,11.0,-227.51999,42,0.5780570490000017,0.19999999
99,11.0,-197.638,42,0.5082386770000014,0.24
