generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-119.212,42,0.5567656130000005,0.62
1,9.8,-129.57799,42,0.48333244199999914,0.58
2,9.8,-128.254,42,0.4862205810000013,0.59999996
3,10.1,-74.465996,42,0.5064931860000002,0.7
4,10.4,-165.16599,42,0.4885686800000002,0.5
5,10.7,-90.462,42,0.48979039099999966,0.7
6,10.1,-88.96,42,0.5022417249999993,0.68
7,10.4,-110.58599,42,0.4714311459999987,0.65999997
8,10.4,-89.78,42,0.49212013300000024,0.7
9,10.1,-119.25,42,0.48439571800000003,0.58
10,10.1,-117.404,42,0.4663680060000015,0.53999996
11,10.4,-108.659996,42,0.4929574100000007,0.59999996
12,10.1,-104.582,42,0.48731523999999915,0.53999996
13,10.1,-145.78801,42,0.470344450999999,0.52
14,10.7,-94.049995,42,0.5168073399999997,0.65999997
15,10.4,-119.538,42,0.5178376079999989,0.58
16,10.7,-111.228004,42,0.42904931400000024,0.62
17,10.1,-117.678,42,0.49985772299999987,0.58
18,10.1,-109.982,42,0.4431219559999988,0.58
19,10.1,-127.478004,42,0.4669505610000009,0.58
20,10.4,-36.528004,42,0.45506084499999844,0.84
21,10.4,-103.982,42,0.45011954600000337,0.64
22,10.4,-102.074005,42,0.49745089500000006,0.62
23,10.7,-118.77801,42,0.4722347280000001,0.62
24,10.1,-124.98801,42,0.4479515900000024,0.56
25,10.1,-118.622,42,0.4878790019999997,0.58
26,10.1,-126.884,42,0.48816231099999996,0.58
27,10.4,-135.34799,42,0.4937713600000002,0.58
28,11.0,-111.282,42,0.4892348290000008,0.62
29,10.1,-103.09599,42,0.5325044590000019,0.62
30,10.7,-118.52799,42,0.4927700520000009,0.59999996
31,10.4,-125.271996,42,0.49078434600000165,0.53999996
32,9.8,-155.232,42,0.543154745999999,0.45999998
33,10.1,-126.062,42,0.4661878179999981,0.58
34,10.1,-164.158,42,0.425637162000001,0.52
35,10.4,-90.64,42,0.4712220649999992,0.64
36,10.1,-73.144005,42,0.44145650799999814,0.68
37,10.4,-139.956,42,0.4835929149999991,0.56
38,10.4,-127.38799,42,0.5139864440000004,0.59999996
39,11.0,-82.104004,42,0.49290099699999956,0.68
40,10.1,-117.978004,42,0.49656121499999983,0.59999996
41,11.0,-95.338,42,0.5189007719999985,0.59999996
42,11.0,-105.35201,42,0.5152088530000007,0.64
43,9.5,-73.828,42,0.5062764480000013,0.65999997
44,10.4,-95.724,42,0.5277582709999997,0.62
45,11.0,-79.53001,42,0.4778924370000013,0.65999997
46,11.0,-59.14,42,0.4746271040000032,0.71999997
47,10.4,-109.77801,42,0.4591910800000001,0.59999996
48,10.4,-104.798004,42,0.48308454500000053,0.58
49,10.4,-67.352,42,0.40273767900000124,0.71999997
50,10.1,-90.834,42,0.4619381120000021,0.62
51,10.1,-98.33599,42,0.40004683600000135,0.68
52,10.1,-104.425995,42,0.42413042300000114,0.53999996
53,9.8,-128.68,42,0.4776600040000005,0.56
54,10.1,-169.81999,42,0.4347902189999999,0.48
55,9.8,-96.674,42,0.47578683500000096,0.65999997
56,10.1,-118.06799,42,0.31736144799999977,0.65999997
57,9.8,-104.572,42,0.4263480489999978,0.59999996
58,10.1,-121.66799,42,0.42105390799999753,0.59999996
59,10.4,-58.579998,42,0.4259807219999985,0.76
60,10.1,-110.992,42,0.4172953050000032,0.64
61,10.1,-54.225998,42,0.4541170440000002,0.7
62,10.1,-125.824,42,0.4736016139999961,0.59999996
63,10.1,-96.24801,42,0.4859762219999979,0.62
64,10.4,-149.476,42,0.4849038589999992,0.52
65,10.1,-155.5,42,0.5068621639999975,0.53999996
66,-2.5,-348.468,42,0.5249177609999975,0.0
67,-2.5,-354.75998,42,0.5012878169999979,0.0
68,-2.5,-285.568,42,0.5530467660000014,0.0
69,-2.5,-289.07,42,0.5122982090000008,0.0
70,-2.5,-280.134,42,0.48407217899999466,0.0
71,-2.5,-266.72598,42,0.5032765429999984,0.0
72,-0.9,-212.51599,42,0.46487548300000014,0.0
73,-0.9,-272.77,42,0.5193416940000048,0.0
74,-0.9,-230.938,42,0.49133011099999635,0.0
75,-0.9,-216.266,42,0.46705973299999926,0.0
76,-0.9,-217.80199,42,0.5443667070000018,0.0
77,-0.9,-260.444,42,0.5391400469999965,0.0
78,-0.9,-239.64601,42,0.5399836059999998,0.0
79,-0.9,-268.858,42,0.5251986259999981,0.0
80,-0.9,-232.84398,42,0.5362429849999941,0.0
81,-0.9,-222.87999,42,0.5163694939999957,0.0
82,-0.9,-261.16,42,0.527736400000002,0.0
83,-0.9,-270.452,42,0.4921728560000034,0.0
84,-0.9,-252.89,42,0.508572467999997,0.0
85,6.0,-239.858,42,0.43679462899999777,0.02
86,6.0,-262.392,42,0.5156340490000062,0.02
87,6.0,-237.98999,42,0.5141731069999977,0.099999994
88,6.0,-272.774,42,0.5178967260000036,0.17999999
89,6.0,-255.20398,42,0.540405425000003,0.24
90,6.0,-240.67198,42,0.5192672029999983,0.24
91,6.0,-277.44,42,0.5780744600000034,0.12
92,6.0,-252.35397,42,0.5103814539999973,0.19999999
93,6.0,-264.40598,42,0.5108130539999962,0.12
94,6.0,-267.25598,42,0.5073137480000014,0.17999999
95,6.0,-277.58,42,0.5123125280000025,0.12
96,6.0,-264.848,42,0.45603896499999763,0.14
97,6.0,-284.75198,42,0.4613067609999959,0.14
98,6.0,-270.12198,42,0.4867124729999972,0.16
99,6.5,-261.708,42,0.5036460019999964,0.17999999
