generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-173.31,42,0.6885680600000001,0.5
1,9.8,-112.979996,42,0.4076575050000004,0.62
2,10.1,-97.944,42,0.47434188100000085,0.65999997
3,10.7,-113.954,42,0.5233283869999994,0.62
4,10.1,-149.914,42,0.46589667099999943,0.58
5,10.4,-146.958,42,0.45252104299999907,0.58
6,9.8,-111.99801,42,0.4658074750000001,0.62
7,10.1,-146.806,42,0.49616709699999895,0.53999996
8,10.1,-110.46,42,0.46678691400000005,0.62
9,10.7,-69.732,42,0.45961034599999984,0.76
10,10.4,-81.534,42,0.4990522619999993,0.71999997
11,10.1,-107.948,42,0.45368981399999875,0.64
12,11.0,-94.76599,42,0.4565978630000007,0.68
13,10.1,-140.654,42,0.4375247220000009,0.53999996
14,10.4,-161.68199,42,0.48478947599999955,0.48
15,10.4,-79.15,42,0.470544576,0.64
16,10.4,-109.358,42,0.5396635150000009,0.59999996
17,10.4,-125.52799,42,0.4994490230000004,0.59999996
18,10.4,-112.49801,42,0.511981114000001,0.64
19,10.1,-107.99201,42,0.4538208140000002,0.65999997
20,10.4,-111.494,42,0.43842679100000126,0.62
21,10.4,-136.814,42,0.45973833300000067,0.58
22,10.4,-115.67801,42,0.44171501599999985,0.62
23,10.1,-117.698,42,0.48377282599999916,0.56
24,10.1,-96.50199,42,0.4860837939999989,0.64
25,0.2,-360.026,42,0.4576752490000011,0.0
26,0.2,-365.88602,42,0.451813039000001,0.0
27,0.2,-301.88397,42,0.45545717799999963,0.0
28,0.2,-293.34198,42,0.4920908269999984,0.0
29,0.2,-288.0,42,0.4944744750000005,0.0
30,0.2,-293.354,42,0.4861930629999982,0.0
31,0.2,-276.41202,42,0.48431464499999777,0.0
32,0.2,-287.256,42,0.49959758099999974,0.0
33,0.2,-296.35,42,0.5493414400000027,0.0
34,0.2,-283.19998,42,0.48553734100000057,0.0
35,0.2,-302.646,42,0.4613732000000006,0.0
36,6.0,-260.168,42,0.47176851500000083,0.02
37,6.0,-273.644,42,0.4895372189999989,0.02
38,6.0,-296.776,42,0.5039400799999996,0.02
39,6.3,-273.524,42,0.47837843499999977,0.08
40,7.6,-297.28397,42,0.5139764530000015,0.14
41,7.6,-281.34198,42,0.456046219000001,0.17999999
42,7.6,-298.346,42,0.5200050509999983,0.14
43,7.6,-285.178,42,0.534913049,0.17999999
44,7.6,-317.788,42,0.48008314099999794,0.12
45,7.6,-287.03397,42,0.49608629500000134,0.14
46,7.6,-294.8,42,0.5219726520000023,0.16
47,7.6,-292.208,42,0.5168356970000012,0.099999994
48,7.6,-274.874,42,0.4932813869999997,0.16
49,7.6,-280.274,42,0.4928797590000009,0.17999999
50,7.6,-287.816,42,0.4823256399999991,0.16
51,7.6,-275.75198,42,0.44469293300000245,0.16
52,7.6,-281.136,42,0.3958563700000042,0.16
53,7.6,-280.892,42,0.4777020020000009,0.19999999
54,7.6,-306.698,42,0.4917230470000007,0.12
55,7.6,-284.196,42,0.44868516200000386,0.16
56,7.6,-268.19,42,0.49797098599999856,0.16
57,7.6,-292.382,42,0.5018127640000003,0.14
58,7.6,-268.99197,42,0.500629459999999,0.19999999
59,7.6,-248.71199,42,0.5055589490000045,0.17999999
60,7.6,-300.836,42,0.42862063999999833,0.14
61,7.6,-301.956,42,0.4420450790000032,0.14
62,7.6,-294.056,42,0.44034557799999874,0.16
63,7.6,-288.426,42,0.4965721579999993,0.17999999
64,7.6,-284.118,42,0.48444018200000016,0.16
65,7.6,-266.41998,42,0.47672140699999943,0.19999999
66,7.6,-271.734,42,0.5199639099999942,0.099999994
67,7.6,-294.84,42,0.4736763690000032,0.16
68,7.6,-282.55,42,0.3822927149999984,0.16
69,7.6,-304.82,42,0.37814875299999784,0.14
70,7.6,-294.668,42,0.47430805900000195,0.16
71,7.6,-310.57397,42,0.4994754499999985,0.12
72,7.6,-304.272,42,0.503500068000001,0.12
73,7.6,-262.49,42,0.304854964999997,0.17999999
74,7.6,-292.148,42,0.4818486239999942,0.16
75,7.6,-279.16998,42,0.4965582879999957,0.16
76,7.6,-292.57,42,0.5044345210000003,0.099999994
77,7.6,-280.646,42,0.5158626479999953,0.12
78,7.6,-313.15002,42,0.4761740049999972,0.12
79,7.6,-288.014,42,0.49247848699999963,0.14
80,7.6,-270.288,42,0.47601063300000135,0.16
81,7.6,-300.184,42,0.3850720399999972,0.16
82,7.6,-286.452,42,0.39887668300000456,0.14
83,7.6,-313.83197,42,0.4983443879999996,0.12
84,7.6,-258.458,42,0.4744905089999989,0.16
85,7.6,-292.05798,42,0.47535485399999544,0.099999994
86,7.6,-289.056,42,0.48524267799999876,0.12
87,7.6,-292.954,42,0.42846406599999654,0.16
88,8.4,-287.164,42,0.33097609000000006,0.14
89,8.4,-294.22,42,0.4597425949999945,0.14
90,8.4,-285.966,42,0.49835500900000085,0.16
91,8.4,-290.426,42,0.5664258810000007,0.14
92,8.4,-294.53,42,0.48950533600000057,0.12
93,8.4,-291.432,42,0.47498767100000094,0.099999994
94,8.4,-279.564,42,0.5214239270000007,0.14
95,8.4,-314.75,42,0.5286643399999988,0.12
96,8.4,-293.794,42,0.5100381829999989,0.12
97,8.4,-318.008,42,0.5276993470000022,0.099999994
98,8.4,-301.82196,42,0.5001501779999984,0.12
99,8.4,-273.22598,42,0.523325480000004,0.099999994
