generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-75.95599,42,0.6271056789999996,0.74
1,10.4,-95.978,42,0.5288854510000007,0.64
2,10.4,-139.564,42,0.47365794499999936,0.58
3,10.1,-112.06,42,0.5485034689999999,0.64
4,10.1,-110.079994,42,0.5186992629999985,0.53999996
5,10.4,-138.838,42,0.49646621599999996,0.52
6,10.7,-109.80599,42,0.4747022149999989,0.64
7,10.4,-172.786,42,0.472647512,0.44
8,10.1,-108.198,42,0.42152515700000137,0.52
9,10.1,-81.74,42,0.47504394000000083,0.53999996
10,10.7,-147.144,42,0.5028724140000005,0.52
11,10.1,-152.64801,42,0.50061541,0.52
12,10.4,-107.862,42,0.5106256410000007,0.68
13,10.7,-102.578,42,0.49532368200000043,0.59999996
14,10.7,-147.608,42,0.42607024200000154,0.52
15,10.1,-115.908,42,0.4851990569999991,0.64
16,11.0,-81.522,42,0.5160865800000032,0.7
17,10.4,-132.05,42,0.47773607800000306,0.58
18,10.4,-125.394005,42,0.48361759700000206,0.56
19,10.7,-111.562,42,0.45336331499999716,0.62
20,10.4,-154.42198,42,0.48883465100000123,0.5
21,10.4,-109.372,42,0.5033057579999998,0.56
22,10.4,-117.46999,42,0.4735649190000011,0.62
23,10.4,-124.245995,42,0.4840760979999992,0.45999998
24,10.7,-115.714005,42,0.4547012389999985,0.53999996
25,10.2,-154.162,42,0.5025412670000016,0.38
26,10.4,-114.624,42,0.5026145270000022,0.56
27,10.4,-82.572,42,0.46410559799999973,0.65999997
28,11.0,-111.964005,42,0.5049718769999991,0.56
29,10.4,-94.69601,42,0.5097088559999996,0.56
30,-0.9,-312.06198,42,0.5177234450000014,0.0
31,-0.9,-326.658,42,0.442746850999999,0.0
32,-0.9,-266.348,42,0.49889708199999916,0.0
33,-0.4,-270.934,42,0.544439631000003,0.0
34,-0.4,-257.49,42,0.5013532319999996,0.0
35,-0.4,-258.09598,42,0.5087503509999998,0.0
36,-0.4,-228.304,42,0.560138105,0.0
37,-0.4,-277.036,42,0.5322317729999995,0.0
38,-0.4,-255.18,42,0.5166137009999971,0.0
39,-0.4,-289.452,42,0.5796309980000025,0.0
40,-0.4,-254.56798,42,0.5128391919999977,0.0
41,-0.4,-306.08197,42,0.452785102,0.0
42,-0.4,-271.714,42,0.43999120800000213,0.0
43,-0.4,-291.778,42,0.5086283999999992,0.0
44,-0.4,-252.54,42,0.4921691519999989,0.0
45,-0.4,-258.19998,42,0.5070933290000035,0.0
46,-0.4,-240.17198,42,0.46583313000000004,0.0
47,-0.4,-264.736,42,0.36062556899999976,0.0
48,-0.4,-240.64601,42,0.39522331299999536,0.0
49,-0.4,-247.632,42,0.5205778449999983,0.0
50,-0.4,-263.672,42,0.5351536390000007,0.0
51,-0.4,-281.06403,42,0.5216485360000007,0.0
52,-0.4,-263.298,42,0.4803028569999981,0.0
53,-0.4,-248.45801,42,0.49213405799999776,0.0
54,0.8,-278.082,42,0.47698871000000054,0.0
55,0.8,-241.838,42,0.4539476070000035,0.0
56,0.8,-296.916,42,0.5046443150000002,0.0
57,0.8,-303.92,42,0.4436324639999967,0.0
58,0.8,-278.538,42,0.4146391069999993,0.0
59,0.8,-274.928,42,0.40416955200000615,0.0
60,3.0,-300.612,42,0.4718571820000008,0.0
61,3.0,-273.548,42,0.5144483409999978,0.0
62,3.0,-309.95398,42,0.504011797000004,0.0
63,3.0,-311.28998,42,0.5058453969999945,0.0
64,3.0,-295.672,42,0.5058198110000021,0.0
65,3.0,-290.06198,42,0.49517220300000275,0.0
66,3.0,-267.132,42,0.5080606860000003,0.0
67,3.0,-310.176,42,0.49537019699999973,0.0
68,3.0,-288.354,42,0.5003376969999991,0.0
69,3.0,-304.18198,42,0.4858348329999984,0.0
70,3.0,-295.996,42,0.41380009499999915,0.0
71,3.0,-289.142,42,0.4351138690000056,0.0
72,3.0,-287.578,42,0.5154532710000055,0.0
73,3.0,-260.854,42,0.5183273280000051,0.0
74,3.0,-274.216,42,0.5142654590000006,0.0
75,3.0,-282.004,42,0.5391611579999989,0.0
76,3.0,-272.816,42,0.5006592350000005,0.0
77,3.0,-312.922,42,0.5202957730000008,0.0
78,3.0,-275.224,42,0.5416451819999963,0.0
79,3.0,-317.724,42,0.48284381699999557,0.0
80,3.0,-297.25998,42,0.44770044100000206,0.0
81,3.0,-301.786,42,0.5356049409999954,0.0
82,3.0,-297.05,42,0.4553128089999987,0.0
83,3.0,-281.074,42,0.496195127,0.0
84,3.0,-282.054,42,0.49182852599999904,0.0
85,3.0,-318.906,42,0.5262042949999994,0.0
86,3.0,-289.454,42,0.5054228129999956,0.0
87,3.0,-276.034,42,0.4568078130000046,0.0
88,3.0,-276.274,42,0.5196523489999976,0.0
89,3.0,-290.61398,42,0.5141316730000014,0.0
90,3.0,-285.57,42,0.5292670100000052,0.0
91,3.0,-290.37,42,0.6175701610000033,0.0
92,3.0,-270.04,42,0.5074527760000009,0.0
93,10.2,-273.112,42,0.572312851999996,0.02
94,10.2,-267.00998,42,0.5399359989999937,0.02
95,10.2,-301.27197,42,0.5300695350000026,0.04
96,10.2,-287.938,42,0.5151740029999985,0.099999994
97,10.2,-306.13998,42,0.49822333600000235,0.099999994
98,10.2,-318.974,42,0.48447135600000024,0.099999994
99,10.2,-302.46198,42,0.5001136540000033,0.14
