generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-124.255,42,0.4953938820000001,0.58
1,10.4,-107.61,42,0.2916429589999998,0.58
2,10.1,-140.265,42,0.2773894859999997,0.51
3,10.4,-128.446,42,0.24744413700000045,0.59999996
4,10.4,-113.602,42,0.27209267599999976,0.62
5,10.4,-145.185,42,0.26915079900000016,0.48
6,10.4,-103.963005,42,0.2606076270000006,0.65
7,11.2,-134.97299,42,0.23384174399999935,0.51
8,10.4,-106.294,42,0.24869209000000048,0.65
9,10.4,-150.017,42,0.2801469910000005,0.45
10,10.7,-148.05,42,0.2653838490000009,0.52
11,10.4,-99.194,42,0.2727311720000003,0.65
12,11.0,-120.444,42,0.2890499179999999,0.53999996
13,11.0,-107.932,42,0.304187894,0.59999996
14,11.9,-102.76599,42,0.30574499999999993,0.57
15,10.4,-157.56099,42,0.22237742399999938,0.48
16,11.3,-82.064995,42,0.246868945000001,0.59999996
17,10.4,-118.145996,42,0.27615577200000097,0.56
18,11.0,-110.317,42,0.27349861000000075,0.57
19,10.7,-138.009,42,0.2845770329999997,0.51
20,10.4,-91.017,42,0.26059195400000057,0.63
21,11.6,-115.149994,42,0.2911847190000003,0.56
22,10.4,-104.999,42,0.2843521290000002,0.59999996
23,10.9,-90.47599,42,0.2522139620000008,0.65999997
24,10.1,-117.414,42,0.27459707699999925,0.58
25,10.4,-128.338,42,0.2724919280000009,0.56
26,10.7,-138.896,42,0.2971370320000002,0.52
27,10.7,-85.757996,42,0.2779426479999998,0.64
28,10.1,-73.522,42,0.2742945790000011,0.72999996
29,10.4,-99.19001,42,0.26213404299999965,0.64
30,10.1,-101.399,42,0.26744407900000056,0.59999996
31,10.7,-114.367,42,0.28530880000000103,0.55
32,10.1,-100.548004,42,0.285184365000001,0.65999997
33,10.1,-106.868004,42,0.27251378499999923,0.62
34,10.7,-136.552,42,0.3037791540000008,0.5
35,10.1,-126.804,42,0.3293864279999994,0.59
36,10.4,-129.092,42,0.2519918160000003,0.57
37,10.1,-126.794,42,0.26914485800000065,0.58
38,10.7,-123.04599,42,0.27970459700000205,0.55
39,10.4,-111.407,42,0.25732911800000124,0.61
40,10.4,-127.986,42,0.2828841649999987,0.55
41,10.7,-122.603004,42,0.3431883489999983,0.57
42,10.7,-116.64099,42,0.25960925199999707,0.65
43,10.1,-131.264,42,0.26875624299999856,0.59999996
44,10.4,-129.371,42,0.2794983999999978,0.62
45,11.0,-144.504,42,0.2736758700000017,0.55
46,10.4,-140.20999,42,0.24358654899999976,0.56
47,10.4,-106.826,42,0.2691299000000029,0.65
48,10.7,-119.61,42,0.2872861950000001,0.61
49,10.7,-142.598,42,0.2466603429999985,0.56
50,-0.9,-310.102,42,0.2689818800000019,0.0
51,-0.9,-338.782,42,0.2989931229999989,0.0
52,-0.9,-215.025,42,0.2899641269999975,0.0
53,-0.9,-218.61101,42,0.30016306599999965,0.0
54,-0.9,-180.978,42,0.30500203800000136,0.0
55,-0.9,-206.704,42,0.270229245000003,0.0
56,-0.9,-232.884,42,0.2986778180000016,0.0
57,-0.9,-232.21098,42,0.2584249430000014,0.0
58,-0.4,-216.908,42,0.2721277569999998,0.0
59,-0.4,-202.05199,42,0.3301097000000013,0.0
60,-0.4,-230.643,42,0.2790761520000018,0.0
61,-0.4,-243.62798,42,0.3358228580000002,0.0
62,-0.4,-227.31,42,0.3283257469999974,0.0
63,-0.4,-229.86101,42,0.3209921290000004,0.0
64,-0.4,-225.50198,42,0.24998805799999957,0.0
65,-0.4,-215.24298,42,0.2596883570000017,0.0
66,-0.4,-223.564,42,0.30002922899999973,0.0
67,-0.4,-269.965,42,0.29858914599999764,0.0
68,-0.4,-275.648,42,0.3067383039999996,0.0
69,-0.4,-195.29698,42,0.25902104299999706,0.0
70,-0.4,-254.795,42,0.312651086999999,0.0
71,-0.4,-279.962,42,0.315831873999997,0.0
72,-0.4,-252.72699,42,0.2844086370000021,0.0
73,-0.4,-225.92401,42,0.2804353569999982,0.0
74,-0.4,-230.516,42,0.28590254199999876,0.0
75,-0.4,-255.00198,42,0.2761278979999986,0.0
76,-0.4,-224.04698,42,0.33781601799999805,0.0
77,-0.4,-225.841,42,0.27713505199999844,0.0
78,-0.4,-251.59798,42,0.3239256439999991,0.0
79,-0.4,-227.598,42,0.2936443990000015,0.0
80,-0.4,-240.025,42,0.298668971999998,0.0
81,-0.4,-230.191,42,0.2628449719999999,0.0
82,-0.4,-242.87502,42,0.28020870299999956,0.0
83,-0.4,-251.095,42,0.2920448950000001,0.0
84,-0.4,-243.679,42,0.3064413980000005,0.0
85,-0.4,-208.08601,42,0.2963781869999984,0.0
86,-0.4,-241.32698,42,0.2854997230000009,0.0
87,-0.4,-248.653,42,0.3052313550000001,0.0
88,-0.4,-239.426,42,0.31473352000000077,0.0
89,-0.4,-269.10202,42,0.2964164719999971,0.0
90,-0.4,-265.281,42,0.2735704430000041,0.0
91,-0.4,-211.74602,42,0.28055487999999684,0.0
92,-0.4,-258.508,42,0.26072127800000544,0.0
93,-0.4,-242.78699,42,0.264736874999997,0.0
94,-0.4,-254.40102,42,0.2705241290000018,0.0
95,-0.4,-236.54097,42,0.2804301700000025,0.0
96,-0.4,-251.075,42,0.315937538,0.0
97,-0.4,-221.765,42,0.2859147700000051,0.0
98,-0.4,-204.50198,42,0.3311530349999998,0.0
99,-0.4,-248.664,42,0.2769441569999955,0.0
