generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-96.730995,42,0.5006969879999996,0.68
1,10.1,-89.17801,42,0.27601813099999983,0.62
2,10.4,-145.214,42,0.2597728850000003,0.53999996
3,10.7,-118.354996,42,0.24577283600000044,0.56
4,10.4,-92.755,42,0.2820187989999994,0.63
5,10.1,-143.174,42,0.27305807800000004,0.45
6,10.4,-105.826,42,0.28172294799999964,0.65
7,10.7,-125.299995,42,0.2938979330000002,0.53999996
8,10.1,-121.158,42,0.25742724799999905,0.58
9,10.4,-117.106,42,0.28463181800000115,0.55
10,-340.6,-379.78897,42,0.2725721520000004,0.0
11,-0.9,-375.53998,42,0.28662472999999977,0.0
12,-0.9,-342.883,42,0.2594878189999985,0.0
13,-0.9,-310.083,42,0.27925788199999957,0.0
14,-0.9,-294.96896,42,0.29616723399999856,0.0
15,-0.9,-301.61,42,0.2603215349999992,0.0
16,-0.9,-273.07,42,0.27987150999999955,0.0
17,-0.9,-297.615,42,0.288989020999999,0.0
18,-0.9,-272.953,42,0.27308789400000144,0.0
19,-0.9,-324.785,42,0.2648208459999992,0.0
20,-0.9,-290.769,42,0.2796443030000013,0.0
21,-0.4,-279.70898,42,0.27252914299999986,0.0
22,-0.4,-303.26898,42,0.27388383400000116,0.0
23,-0.4,-294.956,42,0.31844357499999987,0.0
24,-0.4,-302.38498,42,0.26712195600000044,0.0
25,-0.4,-257.433,42,0.3156593609999998,0.0
26,-0.4,-306.422,42,0.29389863799999993,0.0
27,-0.4,-276.52197,42,0.25849871100000144,0.0
28,-0.4,-261.81,42,0.2955260839999987,0.0
29,-0.4,-282.83,42,0.27668840800000005,0.0
30,-0.4,-235.534,42,0.3007044160000003,0.0
31,-0.4,-295.21902,42,0.31516458099999944,0.0
32,-0.4,-291.012,42,0.2762423950000006,0.0
33,-0.4,-292.47897,42,0.297759340999999,0.0
34,-0.4,-293.473,42,0.3501217869999991,0.0
35,-0.4,-279.701,42,0.27178261200000264,0.0
36,-0.4,-278.175,42,0.2605445479999986,0.0
37,-0.4,-272.178,42,0.27710324599999936,0.0
38,-0.4,-276.26102,42,0.2789877179999998,0.0
39,-0.4,-280.06897,42,0.27003833499999885,0.0
40,-0.4,-288.624,42,0.2799954950000014,0.0
41,-0.4,-283.528,42,0.2996348380000029,0.0
42,6.0,-290.04,42,0.28822683099999935,0.01
43,6.0,-250.73402,42,0.2930621599999981,0.01
44,6.0,-271.816,42,0.2917857260000005,0.13
45,6.0,-256.17297,42,0.28932264400000207,0.16
46,6.0,-281.488,42,0.2735985879999987,0.12
47,6.0,-285.823,42,0.33262596099999797,0.13
48,6.0,-266.09396,42,0.2892176460000009,0.14
49,6.0,-287.715,42,0.2794971850000003,0.13
50,6.0,-277.724,42,0.27663516500000185,0.11
51,6.0,-288.673,42,0.29150040500000074,0.089999996
52,6.0,-272.288,42,0.30162660400000263,0.13
53,6.0,-296.638,42,0.317128971999999,0.11
54,6.3,-236.33598,42,0.2940073930000011,0.19999999
55,6.3,-289.19403,42,0.32021326099999925,0.14
56,7.6,-269.449,42,0.2713728179999997,0.13
57,7.6,-300.75,42,0.2745658879999979,0.089999996
58,7.6,-301.88498,42,0.29774886699999925,0.17
59,7.6,-315.65198,42,0.28623589499999724,0.12
60,7.6,-288.275,42,0.29686815799999877,0.17999999
61,7.6,-295.615,42,0.31003577599999943,0.14
62,7.6,-318.343,42,0.3152819719999975,0.099999994
63,7.6,-317.384,42,0.3279095070000011,0.099999994
64,7.6,-324.98898,42,0.28976313799999787,0.08
65,7.6,-310.743,42,0.27960028700000095,0.12
66,7.6,-296.46698,42,0.3120565319999997,0.16
67,7.6,-307.25998,42,0.3102178149999979,0.11
68,7.6,-297.749,42,0.2929214800000004,0.14
69,7.6,-317.705,42,0.29966773099999955,0.13
70,7.6,-306.108,42,0.2907674250000021,0.14999999
71,8.1,-293.62,42,0.271293662999998,0.14999999
72,8.1,-326.09,42,0.2837417759999994,0.11
73,8.1,-300.94998,42,0.3042521970000003,0.12
74,8.1,-334.25998,42,0.31116293199999845,0.06
75,8.1,-330.583,42,0.3137211579999999,0.06
76,8.1,-329.29498,42,0.32396497099999877,0.07
77,8.1,-321.73297,42,0.2823731380000005,0.089999996
78,8.1,-308.228,42,0.2867593380000031,0.12
79,8.1,-334.01102,42,0.299756857000002,0.08
80,8.1,-314.95502,42,0.2911480950000005,0.12
81,8.1,-307.319,42,0.36372835999999964,0.13
82,8.1,-324.581,42,0.2963087350000002,0.08
83,8.1,-327.072,42,0.29002733300000116,0.099999994
84,8.1,-319.268,42,0.31477654000000044,0.099999994
85,8.1,-316.10596,42,0.2999857710000029,0.089999996
86,8.1,-315.39597,42,0.2811390259999982,0.11
87,8.1,-305.401,42,0.31864103499999885,0.11
88,8.1,-301.977,42,0.2817584310000001,0.11
89,8.1,-329.717,42,0.30959474699999845,0.089999996
90,8.1,-324.586,42,0.296422935999999,0.089999996
91,8.1,-291.678,42,0.28869926299999804,0.14
92,8.1,-320.823,42,0.30847828299999946,0.089999996
93,8.1,-309.994,42,0.29089326900000145,0.11
94,8.1,-327.589,42,0.2900770950000009,0.07
95,8.1,-308.042,42,0.27269907800000226,0.089999996
96,8.1,-315.268,42,0.2907667050000029,0.099999994
97,8.1,-315.749,42,0.33689588900000444,0.11
98,8.1,-315.475,42,0.3340407239999976,0.11
99,8.1,-314.348,42,0.3079414819999968,0.12
