generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-89.663,42,0.5190151620000005,0.66999996
1,10.4,-80.345,42,0.2763404290000002,0.7
2,9.8,-140.913,42,0.29124368999999994,0.55
3,10.4,-101.813,42,0.28466273100000006,0.64
4,10.4,-125.880005,42,0.2882693549999997,0.53
5,10.4,-130.637,42,0.2568108699999998,0.57
6,10.7,-124.899,42,0.2954319749999996,0.53
7,10.7,-124.878,42,0.2711996509999999,0.48
8,10.1,-132.32501,42,0.2647665910000008,0.52
9,11.9,-129.98601,42,0.3068654629999994,0.56
10,11.0,-117.174995,42,0.24366049300000014,0.52
11,10.4,-115.499,42,0.2722263050000002,0.62
12,11.3,-130.547,42,0.2781371959999994,0.57
13,11.6,-134.694,42,0.25126190099999945,0.57
14,10.1,-86.53099,42,0.26956429400000026,0.69
15,10.7,-135.99199,42,0.2627390990000009,0.55
16,10.7,-98.533,42,0.2718470969999984,0.64
17,10.7,-119.20199,42,0.3153926699999996,0.59
18,11.0,-139.63701,42,0.2793083190000001,0.55
19,11.3,-123.82999,42,0.27212194300000014,0.57
20,-0.9,-362.431,42,0.26745711499999913,0.0
21,-0.9,-311.74902,42,0.3116763049999989,0.0
22,-0.9,-263.22,42,0.2984622340000005,0.0
23,-0.6,-257.322,42,0.2698858049999995,0.0
24,-0.3,-253.35898,42,0.26183059400000097,0.0
25,-0.3,-262.412,42,0.2978905489999999,0.0
26,-0.3,-268.649,42,0.3114144339999996,0.0
27,-0.3,-278.499,42,0.279123460000001,0.0
28,-0.3,-277.08902,42,0.3115211129999995,0.0
29,-0.3,-286.543,42,0.31073382000000116,0.0
30,0.0,-303.43198,42,0.3133100219999996,0.0
31,0.0,-268.308,42,0.3088376730000011,0.0
32,0.0,-267.724,42,0.3143566359999994,0.0
33,0.0,-236.28401,42,0.32346506700000255,0.0
34,0.0,-278.798,42,0.34466414399999934,0.0
35,0.0,-271.065,42,0.2889108570000012,0.0
36,0.0,-266.995,42,0.28804332800000054,0.0
37,0.0,-261.882,42,0.2934664040000001,0.0
38,0.0,-229.959,42,0.3148291090000015,0.0
39,0.0,-251.55096,42,0.283965337999998,0.0
40,0.0,-251.575,42,0.2880678610000018,0.0
41,0.0,-272.60898,42,0.2884761420000004,0.0
42,0.0,-292.431,42,0.30648391100000083,0.0
43,0.0,-268.106,42,0.29814830500000156,0.0
44,0.0,-242.359,42,0.3334901479999992,0.0
45,0.0,-236.90698,42,0.2904160239999989,0.0
46,0.0,-246.525,42,0.29400340099999767,0.0
47,1.1,-247.738,42,0.31804528600000026,0.0
48,1.1,-260.661,42,0.3096768999999995,0.0
49,1.1,-270.32397,42,0.3091075729999986,0.0
50,1.1,-293.818,42,0.3181043680000002,0.0
51,9.8,-307.675,42,0.3030703459999984,0.01
52,9.8,-286.525,42,0.3016003410000003,0.01
53,9.8,-282.256,42,0.353033374999999,0.03
54,9.8,-269.57498,42,0.3088318819999998,0.03
55,10.8,-296.086,42,0.34953306599999934,0.049999997
56,10.8,-316.801,42,0.3165392820000008,0.07
57,10.8,-309.376,42,0.3130869809999979,0.08
58,10.8,-329.63602,42,0.3277773599999989,0.049999997
59,10.8,-319.047,42,0.31682669299999944,0.07
60,12.1,-285.077,42,0.28758292299999866,0.089999996
61,12.1,-327.82,42,0.3186199020000018,0.049999997
62,12.1,-301.365,42,0.3052939170000002,0.089999996
63,12.1,-311.60602,42,0.31402502699999957,0.06
64,12.1,-280.85,42,0.30929124300000055,0.089999996
65,12.1,-288.889,42,0.35546411199999994,0.089999996
66,12.1,-331.066,42,0.3160467689999997,0.08
67,12.1,-298.16202,42,0.29641764200000154,0.07
68,12.1,-311.37598,42,0.3093246480000005,0.049999997
69,12.1,-302.276,42,0.3462327639999998,0.08
70,12.1,-301.465,42,0.3285690830000014,0.07
71,12.1,-308.275,42,0.2869269750000001,0.07
72,12.1,-313.03198,42,0.3406875370000009,0.08
73,12.1,-298.534,42,0.27414443199999994,0.089999996
74,12.1,-314.525,42,0.3085051770000007,0.07
75,12.1,-311.95697,42,0.3085059020000003,0.07
76,12.1,-295.028,42,0.31238437800000085,0.06
77,12.1,-300.488,42,0.31018111600000253,0.08
78,12.1,-301.982,42,0.3320057470000002,0.07
79,12.1,-299.289,42,0.30519051799999986,0.08
80,12.1,-309.245,42,0.29318563700000055,0.07
81,12.1,-305.754,42,0.30753446399999973,0.06
82,12.1,-301.75,42,0.28876412500000015,0.07
83,12.1,-303.878,42,0.2958520409999963,0.11
84,12.1,-308.341,42,0.33493532499999645,0.08
85,12.1,-293.113,42,0.29810238400000344,0.07
86,12.1,-298.44,42,0.34631932699999624,0.089999996
87,12.1,-305.053,42,0.3181061679999999,0.07
88,12.1,-287.774,42,0.263428937999997,0.06
89,12.1,-320.66498,42,0.3275986609999961,0.06
90,12.1,-302.351,42,0.31468183300000163,0.08
91,12.1,-314.046,42,0.3164595709999958,0.06
92,12.1,-314.094,42,0.2811484280000016,0.06
93,12.1,-313.21,42,0.32384432199999935,0.06
94,12.1,-306.745,42,0.31008793899999887,0.08
95,12.1,-304.63098,42,0.31805573700000167,0.07
96,12.1,-309.008,42,0.3178013550000003,0.049999997
97,12.1,-311.86102,42,0.280194618000003,0.06
98,12.1,-314.732,42,0.2962490150000008,0.08
99,12.1,-311.64398,42,0.2778879649999979,0.07
