generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-107.948,42,0.5094876209999999,0.64
1,10.7,-102.61,42,0.25397342499999986,0.65999997
2,10.4,-114.81799,42,0.3093795979999996,0.64
3,10.1,-124.881,42,0.26392839099999943,0.53
4,10.4,-116.078,42,0.31448103800000027,0.64
5,10.1,-150.324,42,0.2588268739999995,0.47
6,10.7,-137.50299,42,0.26750324599999953,0.55
7,10.7,-141.20099,42,0.26349879200000004,0.57
8,10.7,-110.17199,42,0.26040376199999926,0.62
9,10.7,-105.004,42,0.2566113249999997,0.58
10,10.4,-92.42801,42,0.2846389700000014,0.59999996
11,10.3,-102.304,42,0.2635522140000006,0.61
12,10.4,-142.15,42,0.29433236200000046,0.5
13,10.4,-150.491,42,0.25779007699999923,0.53
14,10.7,-113.718,42,0.25602823800000074,0.57
15,10.4,-121.044,42,0.24940474299999948,0.57
16,11.3,-111.094,42,0.23493364700000008,0.59999996
17,10.1,-112.255,42,0.2644982389999999,0.63
18,10.7,-95.674995,42,0.2814314189999987,0.62
19,10.4,-128.73099,42,0.29585787599999946,0.59
20,10.4,-118.581,42,0.24250995999999958,0.53999996
21,10.7,-99.06,42,0.2903994120000011,0.61
22,10.7,-120.829994,42,0.2609578629999998,0.56
23,10.7,-93.04699,42,0.26373814099999926,0.64
24,10.1,-146.096,42,0.26107642400000053,0.48
25,10.7,-126.142,42,0.27346819999999994,0.53999996
26,10.4,-125.24501,42,0.27165691200000097,0.55
27,10.4,-104.28699,42,0.25296813600000156,0.65999997
28,11.0,-150.594,42,0.2562915300000004,0.48
29,11.0,-113.73699,42,0.26021669000000003,0.62
30,10.4,-135.399,42,0.255425915,0.47
31,11.0,-122.11,42,0.2696108949999996,0.57
32,10.1,-105.185,42,0.27275180300000024,0.48999998
33,10.7,-98.722,42,0.2605284579999996,0.62
34,10.7,-84.009995,42,0.305668107999999,0.59
35,11.0,-110.905,42,0.2885307739999998,0.59999996
36,11.5,-134.21599,42,0.30420348500000216,0.53999996
37,10.7,-128.806,42,0.24716758699999986,0.61
38,10.4,-84.881,42,0.2843288400000006,0.7
39,11.0,-117.009995,42,0.26204264100000074,0.58
40,10.7,-132.619,42,0.27399375399999926,0.62
41,11.0,-102.362,42,0.2660587310000011,0.63
42,11.0,-87.59699,42,0.25958327100000034,0.66999996
43,11.0,-137.419,42,0.324108068000001,0.56
44,10.1,-141.645,42,0.2339603619999977,0.53
45,11.0,-114.812996,42,0.27975289099999756,0.55
46,11.3,-139.69101,42,0.23944278500000138,0.55
47,10.4,-128.452,42,0.28691575500000255,0.51
48,10.4,-90.74799,42,0.2954249149999981,0.61
49,11.0,-114.519005,42,0.2581030509999991,0.57
50,11.0,-95.215,42,0.25974116499999766,0.66999996
51,10.7,-103.243,42,0.2709631530000003,0.59999996
52,11.0,-76.84,42,0.27707686999999837,0.66999996
53,10.7,-90.503,42,0.23951333499999805,0.69
54,10.7,-108.37301,42,0.27612172899999976,0.55
55,11.0,-103.39,42,0.283209952,0.58
56,10.7,-95.67,42,0.28604428299999896,0.65999997
57,11.0,-111.477,42,0.29266010500000306,0.61
58,11.0,-140.925,42,0.2690989409999993,0.53999996
59,11.0,-100.643,42,0.2752806899999989,0.56
60,11.0,-125.904,42,0.2923079219999991,0.53999996
61,11.0,-106.88,42,0.2975721,0.65
62,11.0,-88.56699,42,0.2576330330000012,0.65999997
63,11.0,-93.204,42,0.2597707699999994,0.63
64,11.0,-81.51899,42,0.27725055500000195,0.63
65,11.0,-88.802,42,0.2570724050000024,0.66999996
66,-322.4,-378.39795,42,0.2559148950000001,0.0
67,-3.4,-374.36295,42,0.31871462499999836,0.0
68,7.1,-340.38898,42,0.325805030999998,0.01
69,7.1,-289.053,42,0.34555936399999965,0.01
70,9.9,-266.618,42,0.2963947890000007,0.06
71,9.9,-294.616,42,0.2892585039999993,0.08
72,9.9,-294.79602,42,0.3263435460000004,0.14
73,9.9,-303.60602,42,0.2774861740000034,0.14999999
74,9.9,-293.37402,42,0.3099246079999993,0.14
75,9.9,-298.653,42,0.3126664209999994,0.14
76,9.9,-307.58197,42,0.31040774299999896,0.14
77,9.9,-286.873,42,0.30505615300000244,0.14999999
78,9.9,-277.642,42,0.3012463590000003,0.17999999
79,9.9,-298.484,42,0.2933343700000002,0.14999999
80,9.9,-285.30197,42,0.29163618199999775,0.13
81,9.9,-298.53,42,0.28112112800000233,0.13
82,9.9,-296.671,42,0.292453965,0.13
83,9.9,-281.104,42,0.2851375009999977,0.19
84,9.9,-300.399,42,0.30692116900000244,0.13
85,9.9,-296.357,42,0.32083220700000226,0.14
86,9.9,-287.61697,42,0.27778312999999955,0.14
87,9.9,-284.736,42,0.2981418699999985,0.16
88,9.9,-294.184,42,0.28365504399999963,0.14999999
89,9.9,-298.83,42,0.28549844199999797,0.12
90,9.9,-294.226,42,0.3421709590000006,0.14999999
91,9.9,-286.903,42,0.26254519700000145,0.16
92,9.9,-287.07,42,0.2961539579999979,0.12
93,9.9,-301.851,42,0.28641581000000116,0.14
94,9.9,-298.49197,42,0.2913408980000014,0.14
95,9.9,-281.11398,42,0.2896855859999974,0.17
96,9.9,-298.66602,42,0.2549930110000034,0.14999999
97,9.9,-295.99802,42,0.29060527899999755,0.14999999
98,9.9,-279.775,42,0.27683893700000084,0.14
99,9.9,-275.271,42,0.3186049590000053,0.19999999
