generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-130.672,42,0.5373588360000001,0.61
1,10.4,-121.692,42,0.2707443879999998,0.56
2,10.1,-122.92799,42,0.2813874639999998,0.52
3,10.4,-117.406006,42,0.2869832910000003,0.57
4,10.4,-77.626,42,0.2585864389999992,0.72999996
5,10.7,-110.407,42,0.25149688200000053,0.58
6,10.4,-96.711006,42,0.2816023879999996,0.63
7,10.7,-114.847984,42,0.23178275400000103,0.57
8,10.7,-96.082,42,0.27918933700000004,0.62
9,11.3,-104.32,42,0.3055173169999996,0.65999997
10,10.7,-127.884995,42,0.2630898659999996,0.51
11,10.1,-76.553,42,0.2843081620000003,0.59999996
12,10.4,-92.008,42,0.2640435149999991,0.59
13,10.4,-111.84801,42,0.2644398840000015,0.59999996
14,10.7,-99.577995,42,0.263071677000001,0.66999996
15,10.4,-136.94499,42,0.26662588399999976,0.55
16,10.4,-131.364,42,0.31984561199999995,0.58
17,10.4,-110.095,42,0.28153449399999886,0.59
18,10.1,-111.95,42,0.3031586060000002,0.65999997
19,10.4,-114.81,42,0.3068737430000006,0.59
20,10.1,-124.978,42,0.3018652720000006,0.56
21,9.8,-88.574005,42,0.24640436100000151,0.7
22,10.4,-126.160995,42,0.3053296060000008,0.56
23,10.1,-137.716,42,0.27098135899999853,0.53
24,10.7,-91.472,42,0.3152298819999988,0.59999996
25,-0.9,-330.198,42,0.2823565909999992,0.0
26,-0.9,-336.931,42,0.30397609300000106,0.0
27,-0.9,-274.529,42,0.30240553199999987,0.0
28,-0.9,-268.96698,42,0.2769914199999999,0.0
29,-0.9,-287.772,42,0.27584962399999924,0.0
30,-0.6,-268.343,42,0.3041732590000006,0.0
31,-0.3,-260.97397,42,0.30232475299999884,0.0
32,-0.3,-271.137,42,0.2873294709999996,0.0
33,-0.3,-313.735,42,0.3000094289999993,0.0
34,-0.3,-302.176,42,0.34280407299999993,0.0
35,-0.3,-320.704,42,0.3122831640000001,0.0
36,-0.3,-294.549,42,0.29056098999999946,0.0
37,-0.3,-274.179,42,0.2834364650000012,0.0
38,-0.3,-275.463,42,0.318765943999999,0.0
39,-0.3,-277.038,42,0.32006043199999823,0.0
40,-0.3,-304.279,42,0.2987361919999998,0.0
41,-0.3,-297.586,42,0.3011318430000003,0.0
42,-0.3,-274.274,42,0.31670052799999837,0.0
43,-0.3,-298.973,42,0.3009790819999978,0.0
44,-0.3,-308.184,42,0.3019515679999998,0.0
45,-0.3,-293.754,42,0.2982705010000011,0.0
46,-0.3,-305.60397,42,0.29129914800000023,0.0
47,-0.3,-316.505,42,0.28929619199999834,0.0
48,-0.3,-297.991,42,0.3142171669999989,0.0
49,-0.3,-296.77,42,0.31940013999999906,0.0
50,-0.3,-290.43,42,0.29409824300000054,0.0
51,-0.3,-293.898,42,0.29884499399999953,0.0
52,-0.3,-267.257,42,0.274844195,0.0
53,-0.3,-314.02902,42,0.37720476999999875,0.0
54,10.7,-278.857,42,0.32740436699999975,0.01
55,10.7,-272.995,42,0.27607661200000067,0.01
56,10.7,-281.847,42,0.2838064530000004,0.13
57,10.7,-283.9,42,0.2824964370000025,0.14999999
58,10.7,-274.269,42,0.2914256729999991,0.13
59,10.7,-272.374,42,0.29195881000000057,0.14
60,10.7,-289.13797,42,0.30948995099999976,0.14999999
61,10.7,-278.012,42,0.23837424099999893,0.17999999
62,10.7,-294.00403,42,0.31644413900000146,0.14
63,10.7,-282.02,42,0.2686543669999999,0.16
64,10.7,-315.72598,42,0.30182271900000046,0.12
65,10.7,-296.348,42,0.27937368599999957,0.13
66,10.7,-295.52197,42,0.291949142,0.12
67,10.7,-275.75098,42,0.26718028699999863,0.16
68,10.7,-289.20398,42,0.2774285919999997,0.17999999
69,10.7,-266.154,42,0.285113888999998,0.21
70,10.7,-287.28,42,0.2956691179999993,0.17
71,10.7,-264.286,42,0.2979334370000011,0.19999999
72,10.7,-298.535,42,0.30346575100000095,0.14
73,10.7,-264.464,42,0.30515293399999877,0.24
74,10.7,-295.86,42,0.2883108579999991,0.12
75,10.7,-271.132,42,0.2749316910000026,0.19
76,10.7,-311.881,42,0.306400429,0.13
77,10.7,-320.05298,42,0.26944084100000154,0.08
78,10.7,-284.124,42,0.32020316799999904,0.14999999
79,10.7,-285.53,42,0.27894061599999986,0.14999999
80,10.7,-297.833,42,0.29045378800000066,0.13
81,10.7,-289.341,42,0.29955883700000285,0.14999999
82,10.7,-292.938,42,0.2992751459999994,0.16
83,10.7,-314.62598,42,0.3520839049999971,0.13
84,10.7,-271.02597,42,0.26554063800000094,0.19999999
85,10.7,-307.80197,42,0.2685481870000004,0.12
86,10.7,-287.953,42,0.30852377200000447,0.14999999
87,10.7,-291.094,42,0.29038036299999703,0.17
88,10.7,-296.455,42,0.3319946470000019,0.11
89,10.7,-296.18,42,0.2651829059999997,0.11
90,10.7,-284.642,42,0.29136502099999717,0.19
91,10.7,-292.333,42,0.2682772920000005,0.14999999
92,10.7,-290.357,42,0.29297682199999997,0.14
93,10.7,-309.65897,42,0.25755216099999956,0.099999994
94,10.7,-281.57602,42,0.3062199220000039,0.17
95,10.7,-271.48602,42,0.30592506600000036,0.19999999
96,10.7,-320.279,42,0.3052647899999954,0.11
97,10.7,-275.277,42,0.2811723459999982,0.16
98,10.7,-281.637,42,0.2623293050000015,0.17999999
99,10.7,-297.162,42,0.28639334199999666,0.16
